1568947112,2004-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947112,3001-eth4,1027062.81,22666.00,1049728.88,22734,1030144,357.93,341.97,699.90,343,359,0.00,0.00,0,0
1568947112,3004-eth1,1127485.50,1215748.75,2343234.25,1219396,1130868,655.03,636.09,1291.13,638,657,0.00,0.00,0,0
1568947112,1004-eth4,1229320.00,41704.89,1271024.88,41830,1233008,558.33,523.43,1081.75,525,560,0.00,0.00,0,0
1568947112,2008-eth2,41704.89,1229320.00,1271024.88,1233008,41830,523.43,558.33,1081.75,560,525,0.00,0.00,0,0
1568947112,2007-eth2,646.06,586.24,1232.30,588,648,6.98,5.98,12.96,6,7,0.00,0.00,0,0
1568947112,3008-eth3,552695.94,12237.29,564933.19,12274,554354,192.42,184.45,376.87,185,193,0.00,0.00,0,0
1568947112,2006-eth4,1222434.75,534508.50,1756943.12,536112,1226102,585.24,486.54,1071.78,488,587,0.00,0.00,0,0
1568947112,1001-eth2,1215567.25,332891.31,1548458.62,333890,1219214,369.89,382.85,752.74,384,371,0.00,0.00,0,0
1568947112,2007-eth4,450.65,390.83,841.48,392,452,4.99,3.99,8.97,4,5,0.00,0.00,0,0
1568947112,1002-eth3,1110245.25,25162.51,1135407.75,25238,1113576,390.83,377.87,768.69,379,392,0.00,0.00,0,0
1568947112,3004-eth4,20594.22,964889.31,985483.56,967784,20656,311.07,335.00,646.06,336,312,0.00,0.00,0,0
1568947112,3004-eth2,964693.94,20398.80,985092.75,20460,967588,333.00,309.07,642.07,310,334,0.00,0.00,0,0
1568947112,2008-eth3,1230965.12,195399.80,1426364.88,195986,1234658,583.25,577.27,1160.52,579,585,0.00,0.00,0,0
1568947112,3008-eth4,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947112,2003-eth4,1215748.75,1127485.50,2343234.25,1130868,1219396,636.09,655.03,1291.13,657,638,0.00,0.00,0,0
1568947112,lo,73296.11,73296.11,146592.22,73516,73516,284.15,284.15,568.30,285,285,0.00,0.00,0,0
1568947112,2008-eth1,165670.98,1224590.25,1390261.25,1228264,166168,235.29,530.41,765.70,532,236,0.00,0.00,0,0
1568947112,2007-eth1,1030542.38,23312.06,1053854.50,23382,1033634,363.91,348.95,712.86,350,365,0.00,0.00,0,0
1568947112,2007-eth3,24093.72,1031324.06,1055417.75,1034418,24166,356.93,371.88,728.81,373,358,0.00,0.00,0,0
1568947112,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947112,3001-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947112,3007-eth2,195399.80,1230965.12,1426364.88,1234658,195986,577.27,583.25,1160.52,585,579,0.00,0.00,0,0
1568947112,1002-eth2,25455.63,1110598.25,1136053.88,1113930,25532,380.86,394.82,775.67,396,382,0.00,0.00,0,0
1568947112,3006-eth3,1132526.38,538783.62,1671310.12,540400,1135924,556.33,550.35,1106.68,552,558,0.00,0.00,0,0
1568947112,3006-eth4,1225357.88,26745.76,1252103.75,26826,1229034,431.70,403.79,835.49,405,433,0.00,0.00,0,0
1568947112,3002-eth4,18157.53,1213910.25,1232067.75,1217552,18212,273.18,279.16,552.34,280,274,0.00,0.00,0,0
1568947112,1004-eth1,41770.69,1226426.75,1268197.38,1230106,41896,524.43,558.33,1082.75,560,526,0.00,0.00,0,0
1568947112,1001-eth1,1047978.06,1214167.50,2262145.50,1217810,1051122,630.11,611.17,1241.28,613,632,0.00,0.00,0,0
1568947112,1001-eth3,314967.09,6444.67,321411.78,6464,315912,111.67,95.71,207.38,96,112,0.00,0.00,0,0
1568947112,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947112,1003-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947112,2002-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947112,3005-eth1,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568947112,2005-eth1,6444.67,314967.09,321411.78,315912,6464,95.71,111.67,207.38,112,96,0.00,0.00,0,0
1568947112,2005-eth3,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568947112,3001-eth3,646.06,781.66,1427.72,784,648,6.98,7.98,14.96,8,7,0.00,0.00,0,0
1568947112,1003-eth4,1221571.25,165670.98,1387242.25,166168,1225236,528.41,235.29,763.71,236,530,0.00,0.00,0,0
1568947112,3007-eth3,879.36,879.36,1758.72,882,882,8.97,8.97,17.95,9,9,0.00,0.00,0,0
1568947112,1001-eth4,23180.46,1030542.38,1053722.88,1033634,23250,346.96,363.91,710.87,365,348,0.00,0.00,0,0
1568947112,2004-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947112,3002-eth3,42063.81,1228201.38,1270265.25,1231886,42190,527.42,561.32,1088.73,563,529,0.00,0.00,0,0
1568947112,2006-eth1,534508.50,1225387.88,1759896.38,1229064,536112,486.54,586.24,1072.78,588,488,0.00,0.00,0,0
1568947112,total,35154464.00,35353884.00,70508344.00,35459946,35259929,22850.45,22916.25,45766.70,22985,22919,0.00,0.00,0,0
1568947113,2003-eth2,926401.25,20774.45,947175.69,20816,928254,326.35,311.38,637.72,312,327,0.00,0.00,0,0
1568947113,2004-eth1,890123.75,29628.74,919752.50,29688,891904,371.26,359.28,730.54,360,372,0.00,0.00,0,0
1568947113,eno1,419.16,569.86,989.02,571,420,5.99,7.98,13.97,8,6,0.00,0.00,0,0
1568947113,3002-eth2,891037.94,32532.94,923570.88,32598,892820,341.32,470.06,811.38,471,342,0.00,0.00,0,0
1568947113,3002-eth1,1219972.12,18447.11,1238419.25,18484,1222412,353.29,277.45,630.74,278,354,0.00,0.00,0,0
1568947113,2003-eth1,124992.02,1217233.62,1342225.62,1219668,125242,316.37,329.34,645.71,330,317,0.00,0.00,0,0
1568947113,1002-eth1,628.74,688.62,1317.37,690,630,6.99,7.98,14.97,8,7,0.00,0.00,0,0
1568947113,2002-eth2,888081.88,32592.81,920674.69,32658,889858,340.32,471.06,811.38,472,341,0.00,0.00,0,0
1568947113,3004-eth3,1215738.50,1005974.06,2221712.75,1007986,1218170,593.81,615.77,1209.58,617,595,0.00,0.00,0,0
1568947113,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,2005-eth2,20481.04,926107.81,946588.88,927960,20522,308.38,323.35,631.74,324,309,0.00,0.00,0,0
1568947113,2001-eth1,1216758.50,950229.56,2166988.00,952130,1219192,630.74,599.80,1230.54,601,632,0.00,0.00,0,0
1568947113,2005-eth4,1221750.50,23131.74,1244882.25,23178,1224194,424.15,343.31,767.47,344,425,0.00,0.00,0,0
1568947113,3003-eth1,45315.37,2002.00,47317.37,2006,45406,25.95,24.95,50.90,25,26,0.00,0.00,0,0
1568947113,1003-eth2,29628.74,890123.75,919752.50,891904,29688,359.28,371.26,730.54,372,360,0.00,0.00,0,0
1568947113,3003-eth3,1866.27,45059.88,46926.15,45150,1870,23.95,22.95,46.91,23,24,0.00,0.00,0,0
1568947113,3007-eth1,932984.06,23289.42,956273.50,23336,934850,336.33,347.31,683.63,348,337,0.00,0.00,0,0
1568947113,3001-eth1,20940.12,932471.06,953411.19,934336,20982,314.37,330.34,644.71,331,315,0.00,0.00,0,0
1568947113,2006-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947113,2002-eth4,32532.94,891037.94,923570.88,892820,32598,470.06,341.32,811.38,342,471,0.00,0.00,0,0
1568947113,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,3003-eth4,255.49,195.61,451.10,196,256,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1568947113,3005-eth4,1210533.00,11031.94,1221564.88,11054,1212954,167.66,166.67,334.33,167,168,0.00,0.00,0,0
1568947113,3008-eth1,530.94,530.94,1061.88,532,532,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947113,1003-eth3,1227243.50,1052966.12,2280209.75,1055072,1229698,815.37,734.53,1549.90,736,817,0.00,0.00,0,0
1568947113,2001-eth2,688.62,628.74,1317.37,630,690,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1568947113,2004-eth4,29628.74,890123.75,919752.50,891904,29688,359.28,371.26,730.54,372,360,0.00,0.00,0,0
1568947113,1004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947113,2001-eth3,932471.06,20940.12,953411.19,20982,934336,330.34,314.37,644.71,315,331,0.00,0.00,0,0
1568947113,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,2003-eth3,2002.00,45315.37,47317.37,45406,2006,24.95,25.95,50.90,26,25,0.00,0.00,0,0
1568947113,3007-eth4,1228790.50,1225113.75,2453904.25,1227564,1231248,901.20,888.22,1789.42,890,903,0.00,0.00,0,0
1568947113,2001-eth4,18447.11,1215570.88,1234018.00,1218002,18484,277.45,352.30,629.74,353,278,0.00,0.00,0,0
1568947113,3006-eth1,23131.74,1224706.62,1247838.38,1227156,23178,343.31,425.15,768.46,426,344,0.00,0.00,0,0
1568947113,1002-eth4,335.33,335.33,670.66,336,336,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947113,3005-eth3,11189.62,1210570.88,1221760.50,1212992,11212,168.66,167.66,336.33,168,169,0.00,0.00,0,0
1568947113,3006-eth2,1052960.12,1227243.50,2280203.75,1229698,1055066,734.53,815.37,1549.90,817,736,0.00,0.00,0,0
1568947113,2008-eth4,1222968.12,26670.66,1249638.75,26724,1225414,422.16,404.19,826.35,405,423,0.00,0.00,0,0
1568947113,3008-eth2,26670.66,1222968.12,1249638.75,1225414,26724,404.19,422.16,826.35,423,405,0.00,0.00,0,0
1568947113,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,3001-eth4,931922.19,20646.71,952568.88,20688,933786,324.35,311.38,635.73,312,325,0.00,0.00,0,0
1568947113,3004-eth1,1006137.75,1214391.25,2220529.00,1216820,1008150,617.76,594.81,1212.57,596,619,0.00,0.00,0,0
1568947113,1004-eth4,891037.94,32592.81,923630.75,32658,892820,341.32,471.06,812.38,472,342,0.00,0.00,0,0
1568947113,2008-eth2,32592.81,891037.94,923630.75,892820,32658,471.06,341.32,812.38,342,472,0.00,0.00,0,0
1568947113,2007-eth2,335.33,335.33,670.66,336,336,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947113,3008-eth3,1223461.12,27043.91,1250505.00,27098,1225908,428.14,408.18,836.33,409,429,0.00,0.00,0,0
1568947113,2006-eth4,1227243.50,1052960.12,2280203.75,1055066,1229698,815.37,734.53,1549.90,736,817,0.00,0.00,0,0
1568947113,1001-eth2,1212832.38,124992.02,1337824.38,125242,1215258,328.34,316.37,644.71,317,329,0.00,0.00,0,0
1568947113,2007-eth4,530.94,530.94,1061.88,532,532,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947113,1002-eth3,926107.81,20481.04,946588.88,20522,927960,323.35,308.38,631.74,309,324,0.00,0.00,0,0
1568947113,3004-eth4,29660.68,887265.50,916926.19,889040,29720,359.28,371.26,730.54,372,360,0.00,0.00,0,0
1568947113,3004-eth2,887167.69,29562.88,916730.56,29622,888942,370.26,358.28,728.54,359,371,0.00,0.00,0,0
1568947113,2008-eth3,1228710.62,292794.41,1521505.00,293380,1231168,574.85,559.88,1134.73,561,576,0.00,0.00,0,0
1568947113,3008-eth4,548.90,489.02,1037.92,490,550,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568947113,2003-eth4,1214391.25,1006137.75,2220529.00,1008150,1216820,594.81,617.76,1212.57,619,596,0.00,0.00,0,0
1568947113,lo,6281.44,6281.44,12562.88,6294,6294,60.88,60.88,121.76,61,61,0.00,0.00,0,0
1568947113,2008-eth1,286878.25,1223752.50,1510630.75,1226200,287452,493.01,434.13,927.15,435,494,0.00,0.00,0,0
1568947113,2007-eth1,929552.94,22682.63,952235.56,22728,931412,329.34,339.32,668.66,340,330,0.00,0.00,0,0
1568947113,2007-eth3,23157.69,930028.00,953185.62,931888,23204,345.31,335.33,680.64,336,346,0.00,0.00,0,0
1568947113,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,3007-eth2,292794.41,1228710.62,1521505.00,1231168,293380,559.88,574.85,1134.73,576,561,0.00,0.00,0,0
1568947113,1002-eth2,20774.45,926401.25,947175.69,928254,20816,311.38,326.35,637.72,327,312,0.00,0.00,0,0
1568947113,3006-eth3,953004.00,1047922.19,2000926.25,1050018,954910,688.62,659.68,1348.30,661,690,0.00,0.00,0,0
1568947113,3006-eth4,1224872.25,34309.38,1259181.62,34378,1227322,428.14,422.16,850.30,423,429,0.00,0.00,0,0
1568947113,3002-eth4,18153.69,1221287.50,1239441.12,1223730,18190,274.45,352.30,626.75,353,275,0.00,0.00,0,0
1568947113,1004-eth1,32526.95,891037.94,923564.88,892820,32592,470.06,341.32,811.38,342,471,0.00,0.00,0,0
1568947113,1001-eth1,948219.81,1213436.62,2161656.50,1214650,949168,599.40,628.37,1227.77,629,600,0.00,0.00,0,0
1568947113,1001-eth3,107280.72,2953.05,110233.77,2956,107388,45.95,37.96,83.92,38,46,0.00,0.00,0,0
1568947113,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,3005-eth1,293.71,293.71,587.41,294,294,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1568947113,2005-eth1,2953.05,107280.72,110233.77,107388,2956,37.96,45.95,83.92,46,38,0.00,0.00,0,0
1568947113,2005-eth3,293.71,293.71,587.41,294,294,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1568947113,3001-eth3,881.12,685.31,1566.43,686,882,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1568947113,1003-eth4,1224975.00,287164.84,1512139.88,287452,1226200,434.57,493.51,928.07,494,435,0.00,0.00,0,0
1568947113,3007-eth3,731.27,671.33,1402.60,672,732,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1568947113,1001-eth4,22771.23,930481.56,953252.75,931412,22794,340.66,329.67,670.33,330,341,0.00,0.00,0,0
1568947113,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947113,3002-eth3,32793.21,889164.88,921958.06,890054,32826,472.53,342.66,815.18,343,473,0.00,0.00,0,0
1568947113,2006-eth1,1057005.00,1225510.50,2282515.50,1226736,1058062,736.26,815.18,1551.45,816,737,0.00,0.00,0,0
1568947113,total,34697672.00,34238000.00,68935672.00,34272237,34732368,22757.24,22651.35,45408.59,22674,22780,0.00,0.00,0,0
1568947114,2003-eth2,1098331.75,24223.78,1122555.50,24248,1099430,378.62,366.63,745.25,367,379,0.00,0.00,0,0
1568947114,2004-eth1,725572.44,33242.76,758815.19,33276,726298,363.64,353.65,717.28,354,364,0.00,0.00,0,0
1568947114,eno1,197.80,418.58,616.38,419,198,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1568947114,3002-eth2,1225696.38,24725.28,1250421.62,24750,1226922,423.58,374.63,798.20,375,424,0.00,0.00,0,0
1568947114,3002-eth1,1224189.88,26169.83,1250359.62,26196,1225414,422.58,396.60,819.18,397,423,0.00,0.00,0,0
1568947114,2003-eth1,90619.38,1224201.88,1314821.25,1225426,90710,430.57,453.55,884.12,454,431,0.00,0.00,0,0
1568947114,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,2002-eth2,1225636.38,24725.28,1250361.62,24750,1226862,422.58,374.63,797.20,375,423,0.00,0.00,0,0
1568947114,3004-eth3,1226883.12,1124507.50,2351390.75,1125632,1228110,770.23,775.22,1545.45,776,771,0.00,0.00,0,0
1568947114,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,2005-eth2,24139.72,1097295.50,1121435.12,1099490,24188,365.27,379.24,744.51,380,366,0.00,0.00,0,0
1568947114,2001-eth1,1225121.75,1118984.00,2344105.75,1121222,1227572,739.52,773.45,1512.97,775,741,0.00,0.00,0,0
1568947114,2005-eth4,1225552.88,314654.69,1540207.62,315284,1228004,453.09,506.99,960.08,508,454,0.00,0.00,0,0
1568947114,3003-eth1,64379.24,3005.99,67385.23,3012,64508,33.93,31.94,65.87,32,34,0.00,0.00,0,0
1568947114,1003-eth2,33209.58,724848.31,758057.88,726298,33276,353.29,363.27,716.57,364,354,0.00,0.00,0,0
1568947114,3003-eth3,3005.99,64379.24,67385.23,64508,3012,31.94,33.93,65.87,34,32,0.00,0.00,0,0
1568947114,3007-eth1,1092894.25,21341.32,1114235.50,21384,1095080,378.24,323.35,701.60,324,379,0.00,0.00,0,0
1568947114,3001-eth1,24041.92,1092834.38,1116876.25,1095020,24090,364.27,377.25,741.52,378,365,0.00,0.00,0,0
1568947114,2006-eth2,3021.96,1365.27,4387.23,1368,3028,2.00,17.96,19.96,18,2,0.00,0.00,0,0
1568947114,2002-eth4,24700.60,1221517.00,1246217.62,1223960,24750,374.25,422.16,796.41,423,375,0.00,0.00,0,0
1568947114,2002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947114,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568947114,3008-eth1,22213.57,287794.41,310008.00,288370,22258,267.47,112.77,380.24,113,268,0.00,0.00,0,0
1568947114,1003-eth3,1151014.00,62922.16,1213936.12,63048,1153316,667.66,405.19,1072.85,406,669,0.00,0.00,0,0
1568947114,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,2004-eth4,33269.46,724788.44,758057.88,726238,33336,354.29,362.28,716.57,363,355,0.00,0.00,0,0
1568947114,1004-eth3,1365.27,3021.96,4387.23,3028,1368,17.96,2.00,19.96,2,18,0.00,0.00,0,0
1568947114,2001-eth3,1092834.38,24041.92,1116876.25,24090,1095020,377.25,364.27,741.52,365,378,0.00,0.00,0,0
1568947114,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,2003-eth3,3005.99,64379.24,67385.23,64508,3012,31.94,33.93,65.87,34,32,0.00,0.00,0,0
1568947114,3007-eth4,1225135.75,1193079.88,2418215.75,1195466,1227586,783.43,779.44,1562.87,781,785,0.00,0.00,0,0
1568947114,2001-eth4,26143.71,1225924.12,1252067.88,1228376,26196,396.21,423.15,819.36,424,397,0.00,0.00,0,0
1568947114,3006-eth1,314654.69,1222596.88,1537251.50,1225042,315284,506.99,452.10,959.08,453,508,0.00,0.00,0,0
1568947114,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,3005-eth3,10868.26,1210375.25,1221243.50,1212796,10890,164.67,165.67,330.34,166,165,0.00,0.00,0,0
1568947114,3006-eth2,65964.07,1152319.38,1218283.50,1154624,66096,407.19,684.63,1091.82,686,408,0.00,0.00,0,0
1568947114,2008-eth4,522171.66,1958.08,524129.75,1962,523216,182.63,26.95,209.58,27,183,0.00,0.00,0,0
1568947114,3008-eth2,1958.08,522171.66,524129.75,523216,1962,26.95,182.63,209.58,183,27,0.00,0.00,0,0
1568947114,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,3001-eth4,1092834.38,24041.92,1116876.25,24090,1095020,377.25,364.27,741.52,365,378,0.00,0.00,0,0
1568947114,3004-eth1,1120363.25,1222696.62,2343060.00,1225142,1122604,772.46,768.46,1540.92,770,774,0.00,0.00,0,0
1568947114,1004-eth4,1224479.12,26065.87,1250545.00,26118,1226928,423.15,392.22,815.37,393,424,0.00,0.00,0,0
1568947114,2008-eth2,26065.87,1224479.12,1250545.00,1226928,26118,392.22,423.15,815.37,424,393,0.00,0.00,0,0
1568947114,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,3008-eth3,809972.06,24111.78,834083.88,24160,811592,295.41,293.41,588.82,294,296,0.00,0.00,0,0
1568947114,2006-eth4,1152319.38,65964.07,1218283.50,66096,1154624,684.63,407.19,1091.82,408,686,0.00,0.00,0,0
1568947114,1001-eth2,1225936.12,90463.08,1316399.25,90644,1228388,454.09,429.14,883.23,430,455,0.00,0.00,0,0
1568947114,2007-eth4,287794.41,22213.57,310008.00,22258,288370,112.77,267.47,380.24,268,113,0.00,0.00,0,0
1568947114,1002-eth3,1094339.38,24073.85,1118413.25,24122,1096528,378.24,364.27,742.51,365,379,0.00,0.00,0,0
1568947114,3004-eth4,33209.58,724788.44,757998.00,726238,33276,353.29,362.28,715.57,363,354,0.00,0.00,0,0
1568947114,3004-eth2,724788.44,33269.46,758057.88,33336,726238,362.28,354.29,716.57,355,363,0.00,0.00,0,0
1568947114,2008-eth3,1226525.00,100311.38,1326836.38,100512,1228978,476.05,403.19,879.24,404,477,0.00,0.00,0,0
1568947114,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,2003-eth4,1222696.62,1120363.25,2343060.00,1122604,1225142,768.46,772.46,1540.92,774,770,0.00,0.00,0,0
1568947114,lo,196323.36,196323.36,392646.72,196716,196716,818.36,818.36,1636.73,820,820,0.00,0.00,0,0
1568947114,2008-eth1,76197.61,523732.56,599930.12,524780,76350,37.92,245.51,283.43,246,38,0.00,0.00,0,0
1568947114,2007-eth1,1118004.00,309135.75,1427139.75,309754,1120240,645.71,436.13,1081.84,437,647,0.00,0.00,0,0
1568947114,2007-eth3,21341.32,1095850.38,1117191.62,1098042,21384,323.35,379.24,702.59,380,324,0.00,0.00,0,0
1568947114,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947114,3001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947114,3007-eth2,100311.38,1226525.00,1326836.38,1228978,100512,403.19,476.05,879.24,477,404,0.00,0.00,0,0
1568947114,1002-eth2,24133.73,1094279.50,1118413.25,1096468,24182,365.27,377.25,742.51,378,366,0.00,0.00,0,0
1568947114,3006-eth3,1109002.00,334760.50,1443762.50,335430,1111220,546.91,474.05,1020.96,475,548,0.00,0.00,0,0
1568947114,3006-eth4,1223327.38,38940.12,1262267.50,39018,1225774,426.15,424.15,850.30,425,427,0.00,0.00,0,0
1568947114,3002-eth4,26083.83,1222968.12,1249051.88,1225414,26136,395.21,422.16,817.37,423,396,0.00,0.00,0,0
1568947114,1004-eth1,24766.47,1222968.12,1247734.62,1225414,24816,375.25,422.16,797.41,423,376,0.00,0.00,0,0
1568947114,1001-eth1,1121874.25,1225121.75,2346996.00,1227572,1124118,773.45,739.52,1512.97,741,775,0.00,0.00,0,0
1568947114,1001-eth3,86592.82,290514.97,377107.78,291096,86766,301.40,141.72,443.11,142,302,0.00,0.00,0,0
1568947114,2006-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947114,1003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947114,2002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947114,3005-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947114,2005-eth1,290514.97,86592.82,377107.78,86766,291096,141.72,301.40,443.11,302,142,0.00,0.00,0,0
1568947114,2005-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947114,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,1003-eth4,523732.56,76197.61,599930.12,76350,524780,245.51,37.92,283.43,38,246,0.00,0.00,0,0
1568947114,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,1001-eth4,309069.88,1118004.00,1427073.88,1120240,309688,435.13,645.71,1080.84,647,436,0.00,0.00,0,0
1568947114,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947114,3002-eth3,24766.47,1225924.12,1250690.62,1228376,24816,375.25,423.15,798.40,424,376,0.00,0.00,0,0
1568947114,2006-eth1,59958.09,1151014.00,1210972.12,1153316,60078,404.19,667.66,1071.86,669,405,0.00,0.00,0,0
1568947114,total,33781636.00,32988140.00,66769780.00,33054115,33849200,23524.95,23524.95,47049.90,23572,23572,0.00,0.00,0,0
1568947115,2003-eth2,1149000.00,24666.67,1173666.75,24716,1151298,396.21,373.25,769.46,374,397,0.00,0.00,0,0
1568947115,2004-eth1,701856.31,29738.52,731594.81,29798,703260,321.36,316.37,637.72,317,322,0.00,0.00,0,0
1568947115,eno1,479.04,490.02,969.06,491,480,6.99,6.99,13.97,7,7,0.00,0.00,0,0
1568947115,3002-eth2,1225924.12,26083.83,1252008.00,26136,1228376,423.15,395.21,818.36,396,424,0.00,0.00,0,0
1568947115,3002-eth1,1224473.12,26149.70,1250622.75,26202,1226922,423.15,396.21,819.36,397,424,0.00,0.00,0,0
1568947115,2003-eth1,168309.39,1217842.38,1386151.75,1220278,168646,470.06,474.05,944.11,475,471,0.00,0.00,0,0
1568947115,1002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947115,2002-eth2,1225924.12,26083.83,1252008.00,26136,1228376,423.15,395.21,818.36,396,424,0.00,0.00,0,0
1568947115,3004-eth3,1225063.88,1175083.88,2400147.75,1177434,1227514,782.44,791.42,1573.85,793,784,0.00,0.00,0,0
1568947115,3003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947115,2005-eth2,24726.55,1149000.00,1173726.62,1151298,24776,374.25,396.21,770.46,397,375,0.00,0.00,0,0
1568947115,2001-eth1,1222830.38,1056774.50,2279604.75,1058888,1225276,748.50,750.50,1499.00,752,750,0.00,0.00,0,0
1568947115,2005-eth4,1225401.25,1142405.25,2367806.50,1144690,1227852,698.60,863.27,1561.88,865,700,0.00,0.00,0,0
1568947115,3003-eth1,142225.55,5351.30,147576.84,5362,142510,74.85,56.89,131.74,57,75,0.00,0.00,0,0
1568947115,1003-eth2,29832.34,704812.38,734644.75,706222,29892,317.37,322.36,639.72,323,318,0.00,0.00,0,0
1568947115,3003-eth3,5351.30,142225.55,147576.84,142510,5362,56.89,74.85,131.74,75,57,0.00,0.00,0,0
1568947115,3007-eth1,1030690.62,22065.87,1052756.50,22110,1032752,355.29,334.33,689.62,335,356,0.00,0.00,0,0
1568947115,3001-eth1,22586.83,1030690.62,1053277.50,1032752,22632,342.32,355.29,697.60,356,343,0.00,0.00,0,0
