1568946187,3007-eth4,140101.91,1208839.25,1348941.12,1210048,140242,248.75,273.73,522.48,274,249,0.00,0.00,0,0
1568946187,2001-eth4,28644.71,1221720.62,1250365.25,1224164,28702,408.18,425.15,833.33,426,409,0.00,0.00,0,0
1568946187,3006-eth1,1090714.62,1218273.50,2308988.00,1220710,1092896,684.63,679.64,1364.27,681,686,0.00,0.00,0,0
1568946187,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946187,3006-eth2,42497.01,839552.94,882049.94,841232,42582,452.10,415.17,867.27,416,453,0.00,0.00,0,0
1568946187,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3001-eth4,1145477.12,9814.37,1155291.50,9834,1147768,167.66,148.70,316.37,149,168,0.00,0.00,0,0
1568946187,3004-eth1,993397.25,1041353.31,2034750.50,1043436,995384,447.11,473.05,920.16,474,448,0.00,0.00,0,0
1568946187,1004-eth4,9814.37,1145477.12,1155291.50,1147768,9834,148.70,167.66,316.37,168,149,0.00,0.00,0,0
1568946187,2008-eth2,1145477.12,9814.37,1155291.50,9834,1147768,167.66,148.70,316.37,149,168,0.00,0.00,0,0
1568946187,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3008-eth3,1101780.50,42027.95,1143808.38,42112,1103984,447.11,447.11,894.21,448,448,0.00,0.00,0,0
1568946187,2006-eth4,842509.00,42590.82,885099.81,42676,844194,416.17,453.09,869.26,454,417,0.00,0.00,0,0
1568946187,1001-eth2,1047986.06,1108886.25,2156872.25,1111104,1050082,543.91,510.98,1054.89,512,545,0.00,0.00,0,0
1568946187,2007-eth4,1101780.50,42027.95,1143808.38,42112,1103984,447.11,447.11,894.21,448,448,0.00,0.00,0,0
1568946187,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3004-eth4,29081.84,620666.69,649748.50,621908,29140,309.38,317.37,626.75,318,310,0.00,0.00,0,0
1568946187,3004-eth2,842509.00,42590.82,885099.81,42676,844194,416.17,453.09,869.26,454,417,0.00,0.00,0,0
1568946187,2008-eth3,9814.37,1145477.12,1155291.50,1147768,9834,148.70,167.66,316.37,168,149,0.00,0.00,0,0
1568946187,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,2003-eth4,1038463.12,993397.25,2031860.38,995384,1040540,473.05,447.11,920.16,448,474,0.00,0.00,0,0
1568946187,lo,652.69,652.69,1305.39,654,654,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946187,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,2007-eth1,104089.82,1228972.12,1333061.88,1231430,104298,551.90,545.91,1097.80,547,553,0.00,0.00,0,0
1568946187,2007-eth3,130147.71,62155.69,192303.41,62280,130408,99.80,105.79,205.59,106,100,0.00,0.00,0,0
1568946187,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3001-eth2,9814.37,1145477.12,1155291.50,1147768,9834,148.70,167.66,316.37,168,149,0.00,0.00,0,0
1568946187,3007-eth2,1145477.12,9814.37,1155291.50,9834,1147768,167.66,148.70,316.37,149,168,0.00,0.00,0,0
1568946187,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3006-eth3,1044185.69,1080189.62,2124375.25,1082350,1046274,581.84,557.88,1139.72,559,583,0.00,0.00,0,0
1568946187,3006-eth4,1234886.25,54598.80,1289485.12,54708,1237356,580.84,580.84,1161.68,582,582,0.00,0.00,0,0
1568946187,3002-eth4,22131.74,1046982.06,1069113.75,1049076,22176,335.33,361.28,696.61,362,336,0.00,0.00,0,0
1568946187,1004-eth1,1145477.12,9814.37,1155291.50,9834,1147768,167.66,148.70,316.37,149,168,0.00,0.00,0,0
1568946187,1001-eth1,28644.71,1221720.62,1250365.25,1224164,28702,408.18,425.15,833.33,426,409,0.00,0.00,0,0
1568946187,1001-eth3,1218273.50,1092291.50,2310565.00,1094476,1220710,679.64,686.63,1366.27,688,681,0.00,0.00,0,0
1568946187,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,2005-eth1,1092291.50,1218273.50,2310565.00,1220710,1094476,686.63,679.64,1366.27,681,688,0.00,0.00,0,0
1568946187,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,1001-eth4,1228972.12,104089.82,1333061.88,104298,1231430,545.91,551.90,1097.80,553,547,0.00,0.00,0,0
1568946187,2004-eth2,842509.00,42590.82,885099.81,42676,844194,416.17,453.09,869.26,454,417,0.00,0.00,0,0
1568946187,3002-eth3,6512.97,130664.67,137177.66,130926,6526,72.85,74.85,147.70,75,73,0.00,0.00,0,0
1568946187,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946187,total,29275722.00,29015806.00,58291528.00,29073835,29334272,17217.57,17163.67,34381.24,17198,17252,0.00,0.00,0,0
1568946188,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,eno1,383.23,876.25,1259.48,878,384,4.99,7.98,12.97,8,5,0.00,0.00,0,0
1568946188,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3002-eth1,1226191.62,30049.90,1256241.50,30110,1228644,449.10,434.13,883.23,435,450,0.00,0.00,0,0
1568946188,2003-eth1,1186275.50,1106750.50,2293026.00,1108964,1188648,566.87,558.88,1125.75,560,568,0.00,0.00,0,0
1568946188,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2002-eth2,9870.39,1133900.25,1143770.75,1137302,9900,149.55,162.51,312.06,163,150,0.00,0.00,0,0
1568946188,3004-eth3,1110707.88,1205242.25,2315950.25,1208858,1114040,612.16,587.24,1199.40,589,614,0.00,0.00,0,0
1568946188,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2001-eth1,1224969.12,30019.94,1254989.00,30110,1228644,448.65,433.70,882.35,435,450,0.00,0.00,0,0
1568946188,2005-eth4,1205822.50,1035966.12,2241788.75,1039074,1209440,592.22,585.24,1177.47,587,594,0.00,0.00,0,0
1568946188,3003-eth1,204358.92,6466.60,210825.53,6486,204972,77.77,68.79,146.56,69,78,0.00,0.00,0,0
1568946188,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3003-eth3,6466.60,204358.92,210825.53,204972,6486,68.79,77.77,146.56,78,69,0.00,0.00,0,0
1568946188,3007-eth1,70053.84,167824.53,237878.36,168328,70264,99.70,101.69,201.40,102,100,0.00,0.00,0,0
1568946188,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2006-eth2,39174.48,914309.06,953483.56,917052,39292,416.75,400.80,817.55,402,418,0.00,0.00,0,0
1568946188,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2002-eth3,1133900.25,9870.39,1143770.75,9900,1137302,162.51,149.55,312.06,150,163,0.00,0.00,0,0
1568946188,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3005-eth4,1209168.50,10923.23,1220091.75,10956,1212796,165.50,165.50,331.01,166,166,0.00,0.00,0,0
1568946188,3008-eth1,36456.63,1059264.25,1095720.88,1062442,36566,387.84,387.84,775.67,389,389,0.00,0.00,0,0
1568946188,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2004-eth4,39174.48,914309.06,953483.56,917052,39292,416.75,400.80,817.55,402,418,0.00,0.00,0,0
1568946188,1004-eth3,914309.06,39174.48,953483.56,39292,917052,400.80,416.75,817.55,418,402,0.00,0.00,0,0
1568946188,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,1004-eth2,39213.57,915221.56,954435.12,917052,39292,417.17,401.20,818.36,402,418,0.00,0.00,0,0
1568946188,2003-eth3,6473.05,204562.88,211035.94,204972,6486,68.86,77.84,146.71,78,69,0.00,0.00,0,0
1568946188,3007-eth4,177872.27,1205155.75,1383028.00,1207566,178228,251.50,262.48,513.97,263,252,0.00,0.00,0,0
1568946188,2001-eth4,30049.90,1226191.62,1256241.50,1228644,30110,434.13,449.10,883.23,450,435,0.00,0.00,0,0
1568946188,3006-eth1,1037000.00,1207026.00,2244026.00,1209440,1039074,585.83,592.81,1178.64,594,587,0.00,0.00,0,0
1568946188,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946188,3006-eth2,39213.57,915221.56,954435.12,917052,39292,417.17,401.20,818.36,402,418,0.00,0.00,0,0
1568946188,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3001-eth4,1135032.00,9880.24,1144912.25,9900,1137302,162.67,149.70,312.38,150,163,0.00,0.00,0,0
1568946188,3004-eth1,975800.44,1100277.50,2076077.88,1102478,977752,487.03,490.02,977.05,491,488,0.00,0.00,0,0
1568946188,1004-eth4,9880.24,1135032.00,1144912.25,1137302,9900,149.70,162.67,312.38,163,150,0.00,0.00,0,0
1568946188,2008-eth2,1135032.00,9880.24,1144912.25,9900,1137302,162.67,149.70,312.38,150,163,0.00,0.00,0,0
1568946188,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3008-eth3,1057365.25,36399.20,1093764.50,36472,1059480,387.23,387.23,774.45,388,388,0.00,0.00,0,0
1568946188,2006-eth4,912265.50,39119.76,951385.25,39198,914090,400.20,416.17,816.37,417,401,0.00,0.00,0,0
1568946188,1001-eth2,1106684.62,1186275.50,2292960.25,1188648,1108898,557.88,566.87,1124.75,568,559,0.00,0.00,0,0
1568946188,2007-eth4,1057365.25,36399.20,1093764.50,36472,1059480,387.23,387.23,774.45,388,388,0.00,0.00,0,0
1568946188,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3004-eth4,27487.03,681620.75,709107.81,682984,27542,292.42,299.40,591.82,300,293,0.00,0.00,0,0
1568946188,3004-eth2,912265.50,39119.76,951385.25,39198,914090,400.20,416.17,816.37,417,401,0.00,0.00,0,0
1568946188,2008-eth3,9880.24,1142323.38,1152203.62,1144608,9900,149.70,163.67,313.37,164,150,0.00,0.00,0,0
1568946188,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2003-eth4,1100211.62,975800.44,2076012.00,977752,1102412,489.02,487.03,976.05,488,490,0.00,0.00,0,0
1568946188,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2007-eth1,106616.77,1228313.38,1334930.12,1230770,106830,488.02,490.02,978.04,491,489,0.00,0.00,0,0
1568946188,2007-eth3,167992.02,70123.76,238115.78,70264,168328,101.80,99.80,201.60,100,102,0.00,0.00,0,0
1568946188,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3001-eth2,9946.11,1142323.38,1152269.50,1144608,9966,150.70,163.67,314.37,164,151,0.00,0.00,0,0
1568946188,3007-eth2,1142323.38,9946.11,1152269.50,9966,1144608,163.67,150.70,314.37,151,164,0.00,0.00,0,0
1568946188,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3006-eth3,958578.88,1026576.88,1985155.75,1028630,960496,485.03,490.02,975.05,491,486,0.00,0.00,0,0
1568946188,3006-eth4,1228830.38,48031.94,1276862.25,48128,1231288,510.98,510.98,1021.96,512,512,0.00,0.00,0,0
1568946188,3002-eth4,24041.92,1137175.62,1161217.62,1139450,24090,364.27,392.22,756.49,393,365,0.00,0.00,0,0
1568946188,1004-eth1,1142323.38,9946.11,1152269.50,9966,1144608,163.67,150.70,314.37,151,164,0.00,0.00,0,0
1568946188,1001-eth1,30049.90,1226191.62,1256241.50,1228644,30110,434.13,449.10,883.23,450,435,0.00,0.00,0,0
1568946188,1001-eth3,1207026.00,1035489.06,2242515.00,1037560,1209440,592.81,584.83,1177.64,586,594,0.00,0.00,0,0
1568946188,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,2005-eth1,1035489.06,1207026.00,2242515.00,1209440,1037560,584.83,592.81,1177.64,594,586,0.00,0.00,0,0
1568946188,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,1001-eth4,1228313.38,106616.77,1334930.12,106830,1230770,490.02,488.02,978.04,489,491,0.00,0.00,0,0
1568946188,2004-eth2,912265.50,39119.76,951385.25,39198,914090,400.20,416.17,816.37,417,401,0.00,0.00,0,0
1568946188,3002-eth3,6007.98,163572.86,169580.84,163900,6020,69.86,69.86,139.72,70,70,0.00,0.00,0,0
1568946188,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946188,total,29604304.00,29602360.00,59206664.00,29661564,29663512,16390.22,16418.16,32808.38,16451,16423,0.00,0.00,0,0
1568946189,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,eno1,368.26,342.32,710.58,343,369,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568946189,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3002-eth1,1226191.62,30003.99,1256195.62,30064,1228644,449.10,433.13,882.24,434,450,0.00,0.00,0,0
1568946189,2003-eth1,1158044.00,1102774.50,2260818.50,1104980,1160360,620.76,598.80,1219.56,600,622,0.00,0.00,0,0
1568946189,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2002-eth2,9353.29,1038600.81,1047954.12,1040678,9372,141.72,146.71,288.42,147,142,0.00,0.00,0,0
1568946189,3004-eth3,1107606.88,1215189.62,2322796.50,1217620,1109822,619.76,632.73,1252.50,634,621,0.00,0.00,0,0
1568946189,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2001-eth1,1226191.62,30003.99,1256195.62,30064,1228644,449.10,433.13,882.24,434,450,0.00,0.00,0,0
1568946189,2005-eth4,1214722.62,760339.31,1975061.88,761860,1217152,600.80,584.83,1185.63,586,602,0.00,0.00,0,0
1568946189,3003-eth1,199836.33,8536.93,208373.27,8554,200236,93.81,90.82,184.63,91,94,0.00,0.00,0,0
1568946189,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3003-eth3,8536.93,199836.33,208373.27,200236,8554,90.82,93.81,184.63,94,91,0.00,0.00,0,0
1568946189,3007-eth1,173409.19,189367.27,362776.47,189746,173756,131.74,128.74,260.48,129,132,0.00,0.00,0,0
1568946189,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2006-eth2,43341.32,984335.38,1027676.69,986304,43428,461.08,463.07,924.15,464,462,0.00,0.00,0,0
1568946189,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2002-eth3,1038600.81,9353.29,1047954.12,9372,1040678,146.71,141.72,288.42,142,147,0.00,0.00,0,0
1568946189,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946189,3008-eth1,24065.87,1041279.50,1065345.38,1043362,24114,340.32,428.14,768.46,429,341,0.00,0.00,0,0
1568946189,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2004-eth4,43341.32,984335.38,1027676.69,986304,43428,461.08,463.07,924.15,464,462,0.00,0.00,0,0
1568946189,1004-eth3,984335.38,43341.32,1027676.69,43428,986304,463.07,461.08,924.15,462,464,0.00,0.00,0,0
1568946189,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,1004-eth2,43341.32,984335.38,1027676.69,986304,43428,461.08,463.07,924.15,464,462,0.00,0.00,0,0
1568946189,2003-eth3,8536.93,199836.33,208373.27,200236,8554,90.82,93.81,184.63,94,91,0.00,0.00,0,0
1568946189,3007-eth4,198720.56,1212010.00,1410730.62,1214434,199118,270.46,278.44,548.90,279,271,0.00,0.00,0,0
1568946189,2001-eth4,30003.99,1226191.62,1256195.62,1228644,30064,433.13,449.10,882.24,450,434,0.00,0.00,0,0
1568946189,3006-eth1,760339.31,1214722.62,1975061.88,1217152,761860,584.83,600.80,1185.63,602,586,0.00,0.00,0,0
1568946189,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946189,3006-eth2,43341.32,984335.38,1027676.69,986304,43428,461.08,463.07,924.15,464,462,0.00,0.00,0,0
1568946189,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3001-eth4,1038600.81,9353.29,1047954.12,9372,1040678,146.71,141.72,288.42,142,147,0.00,0.00,0,0
1568946189,3004-eth1,950648.75,1097193.62,2047842.38,1099388,952550,521.96,508.98,1030.94,510,523,0.00,0.00,0,0
1568946189,1004-eth4,9353.29,1038600.81,1047954.12,1040678,9372,141.72,146.71,288.42,147,142,0.00,0.00,0,0
1568946189,2008-eth2,1038600.81,9353.29,1047954.12,9372,1040678,146.71,141.72,288.42,142,147,0.00,0.00,0,0
1568946189,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3008-eth3,1041279.50,24065.87,1065345.38,24114,1043362,428.14,340.32,768.46,341,429,0.00,0.00,0,0
1568946189,2006-eth4,984335.38,43341.32,1027676.69,43428,986304,463.07,461.08,924.15,462,464,0.00,0.00,0,0
1568946189,1001-eth2,1105730.62,1158044.00,2263774.50,1160360,1107942,599.80,620.76,1220.56,622,601,0.00,0.00,0,0
1568946189,2007-eth4,1041279.50,24065.87,1065345.38,24114,1043362,428.14,340.32,768.46,341,429,0.00,0.00,0,0
1568946189,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3004-eth4,33021.96,722816.38,755838.38,724262,33088,351.30,354.29,705.59,355,352,0.00,0.00,0,0
1568946189,3004-eth2,985846.31,43341.32,1029187.62,43428,987818,464.07,461.08,925.15,462,465,0.00,0.00,0,0
1568946189,2008-eth3,9353.29,1031309.44,1040662.69,1033372,9372,141.72,145.71,287.43,146,142,0.00,0.00,0,0
1568946189,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2003-eth4,1097193.62,950648.75,2047842.38,952550,1099388,508.98,521.96,1030.94,523,510,0.00,0.00,0,0
1568946189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2007-eth1,197381.25,1227690.62,1425071.88,1230146,197776,471.06,555.89,1026.95,557,472,0.00,0.00,0,0
1568946189,2007-eth3,189367.27,173409.19,362776.47,173756,189746,128.74,131.74,260.48,132,129,0.00,0.00,0,0
1568946189,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3001-eth2,9287.43,1031309.44,1040596.81,1033372,9306,140.72,145.71,286.43,146,141,0.00,0.00,0,0
1568946189,3007-eth2,1031309.44,9287.43,1040596.81,9306,1033372,145.71,140.72,286.43,141,146,0.00,0.00,0,0
1568946189,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3006-eth3,890532.94,748453.12,1638986.12,749950,892314,462.08,458.08,920.16,459,463,0.00,0.00,0,0
1568946189,3006-eth4,1235281.50,55161.68,1290443.12,55272,1237752,586.83,586.83,1173.65,588,588,0.00,0.00,0,0
1568946189,3002-eth4,23910.18,1122395.25,1146305.38,1124640,23958,362.28,387.23,749.50,388,363,0.00,0.00,0,0
1568946189,1004-eth1,1031309.44,9287.43,1040596.81,9306,1033372,145.71,140.72,286.43,141,146,0.00,0.00,0,0
1568946189,1001-eth1,30003.99,1226191.62,1256195.62,1228644,30064,433.13,449.10,882.24,450,434,0.00,0.00,0,0
1568946189,1001-eth3,1214722.62,760273.50,1974996.00,761794,1217152,600.80,583.83,1184.63,585,602,0.00,0.00,0,0
1568946189,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,2005-eth1,760273.50,1214722.62,1974996.00,1217152,761794,583.83,600.80,1184.63,602,585,0.00,0.00,0,0
1568946189,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,1001-eth4,1227690.62,197381.25,1425071.88,197776,1230146,555.89,471.06,1026.95,472,557,0.00,0.00,0,0
1568946189,2004-eth2,985846.31,43341.32,1029187.62,43428,987818,464.07,461.08,925.15,462,465,0.00,0.00,0,0
1568946189,3002-eth3,6093.81,186826.36,192920.17,187200,6106,70.86,71.86,142.71,72,71,0.00,0.00,0,0
1568946189,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946189,total,28924436.00,28830888.00,57755324.00,28888549,28982283,17199.60,17151.70,34351.30,17186,17234,0.00,0.00,0,0
1568946190,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,eno1,356.29,476.05,832.34,477,357,4.99,6.99,11.98,7,5,0.00,0.00,0,0
1568946190,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3002-eth1,1223363.25,26692.62,1250055.88,26746,1225810,428.14,392.22,820.36,393,429,0.00,0.00,0,0
1568946190,2003-eth1,1199495.00,1073640.75,2273135.75,1075788,1201894,657.68,614.77,1272.46,616,659,0.00,0.00,0,0
1568946190,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2002-eth2,9748.50,1116377.25,1126125.75,1118610,9768,147.70,164.67,312.38,165,148,0.00,0.00,0,0
1568946190,3004-eth3,1071317.38,1218944.12,2290261.50,1221382,1073460,626.75,689.62,1316.37,691,628,0.00,0.00,0,0
1568946190,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2001-eth1,1223363.25,26692.62,1250055.88,26746,1225810,428.14,392.22,820.36,393,429,0.00,0.00,0,0
1568946190,2005-eth4,1217556.88,973690.62,2191247.50,975638,1219992,646.71,639.72,1286.43,641,648,0.00,0.00,0,0
