1568945963,3008-eth4,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945963,2003-eth4,37021.96,917790.44,954812.38,919626,37096,437.13,440.12,877.25,441,438,0.00,0.00,0,0
1568945963,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,2007-eth1,1043263.50,1192702.62,2235966.25,1195088,1045350,502.00,510.98,1012.97,512,503,0.00,0.00,0,0
1568945963,2007-eth3,6718.56,1017443.12,1024161.69,1019478,6732,101.80,110.78,212.57,111,102,0.00,0.00,0,0
1568945963,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,3001-eth2,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945963,3007-eth2,183391.22,724341.31,907732.56,725790,183758,326.35,384.23,710.58,385,327,0.00,0.00,0,0
1568945963,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,3006-eth3,1029972.06,1222632.75,2252604.75,1225078,1032032,738.52,745.51,1484.03,747,740,0.00,0.00,0,0
1568945963,3006-eth4,1239105.88,47936.13,1287042.00,48032,1241584,686.63,574.85,1261.48,576,688,0.00,0.00,0,0
1568945963,3002-eth4,11197.61,523491.03,534688.62,524538,11220,169.66,180.64,350.30,181,170,0.00,0.00,0,0
1568945963,1004-eth1,26850.30,1223010.00,1249860.38,1225456,26904,407.19,423.15,830.34,424,408,0.00,0.00,0,0
1568945963,1001-eth1,1027624.75,6718.56,1034343.31,6732,1029680,111.78,101.80,213.57,102,112,0.00,0.00,0,0
1568945963,1001-eth3,943610.81,1223006.00,2166616.75,1225452,945498,831.34,846.31,1677.64,848,833,0.00,0.00,0,0
1568945963,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,2005-eth1,1223006.00,943610.81,2166616.75,945498,1225452,846.31,831.34,1677.64,833,848,0.00,0.00,0,0
1568945963,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,3001-eth3,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945963,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,1001-eth4,1195658.75,1053445.12,2249103.75,1055552,1198050,511.98,502.99,1014.97,504,513,0.00,0.00,0,0
1568945963,2004-eth2,1102784.50,534856.31,1637640.75,535926,1104990,549.90,523.95,1073.85,525,551,0.00,0.00,0,0
1568945963,3002-eth3,15610.78,737906.19,753517.00,739382,15642,236.53,254.49,491.02,255,237,0.00,0.00,0,0
1568945963,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945963,total,29953910.00,29932664.00,59886572.00,29992529,30013816,18812.38,18681.64,37494.01,18719,18850,0.00,0.00,0,0
1568945964,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,eno1,389.22,667.66,1056.89,669,390,5.99,9.98,15.97,10,6,0.00,0.00,0,0
1568945964,3002-eth2,1221457.12,26544.91,1248002.00,26598,1223900,421.16,402.20,823.35,403,422,0.00,0.00,0,0
1568945964,3002-eth1,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945964,2003-eth1,1044157.69,21143.71,1065301.38,21186,1046246,362.28,320.36,682.63,321,363,0.00,0.00,0,0
1568945964,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2002-eth2,1224455.12,26586.83,1251042.00,26640,1226904,423.15,403.19,826.35,404,424,0.00,0.00,0,0
1568945964,3004-eth3,518700.62,1223523.00,1742223.62,1225970,519738,567.86,583.83,1151.70,585,569,0.00,0.00,0,0
1568945964,3003-eth2,38602.80,1029.94,39632.73,1032,38680,15.97,15.97,31.94,16,16,0.00,0.00,0,0
1568945964,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2001-eth1,6628.74,1004281.44,1010910.19,1006290,6642,100.80,108.78,209.58,109,101,0.00,0.00,0,0
1568945964,2005-eth4,1073215.62,1224882.25,2298097.75,1227332,1075362,759.48,736.53,1496.01,738,761,0.00,0.00,0,0
1568945964,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3003-eth3,988.02,38560.88,39548.90,38638,990,14.97,14.97,29.94,15,15,0.00,0.00,0,0
1568945964,3007-eth1,1004323.38,6670.66,1010994.06,6684,1006332,109.78,101.80,211.58,102,110,0.00,0.00,0,0
1568945964,3001-eth1,6586.83,1004239.56,1010826.38,1006248,6600,99.80,107.78,207.58,108,100,0.00,0.00,0,0
1568945964,2006-eth2,28862.28,1226586.88,1255449.12,1229040,28920,427.15,455.09,882.24,456,428,0.00,0.00,0,0
1568945964,2002-eth4,26479.04,1224413.25,1250892.25,1226862,26532,401.20,422.16,823.35,423,402,0.00,0.00,0,0
1568945964,2002-eth3,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945964,3003-eth4,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945964,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568945964,3008-eth1,26257.49,1203762.50,1230020.00,1206170,26310,398.20,416.17,814.37,417,399,0.00,0.00,0,0
1568945964,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2004-eth4,514485.03,1029668.69,1544153.75,1031728,515514,503.99,514.97,1018.96,516,505,0.00,0.00,0,0
1568945964,1004-eth3,1226586.88,28862.28,1255449.12,28920,1229040,455.09,427.15,882.24,428,456,0.00,0.00,0,0
1568945964,2001-eth3,1002728.56,6586.83,1009315.38,6600,1004734,106.79,99.80,206.59,100,107,0.00,0.00,0,0
1568945964,1004-eth2,515514.97,1065315.38,1580830.38,1067446,516546,519.96,529.94,1049.90,531,521,0.00,0.00,0,0
1568945964,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3007-eth4,744622.75,1210063.88,1954686.62,1212484,746112,435.13,425.15,860.28,426,436,0.00,0.00,0,0
1568945964,2001-eth4,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945964,3006-eth1,1224882.25,1073215.62,2298097.75,1075362,1227332,736.53,759.48,1496.01,761,738,0.00,0.00,0,0
1568945964,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568945964,3006-eth2,28862.28,1226586.88,1255449.12,1229040,28920,427.15,455.09,882.24,456,428,0.00,0.00,0,0
1568945964,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2004-eth3,1029.94,38602.80,39632.73,38680,1032,15.97,15.97,31.94,16,16,0.00,0.00,0,0
1568945964,3001-eth4,1002770.50,6628.74,1009399.25,6642,1004776,107.78,100.80,208.58,101,108,0.00,0.00,0,0
1568945964,3004-eth1,1047113.81,21143.71,1068257.50,21186,1049208,363.27,320.36,683.63,321,364,0.00,0.00,0,0
1568945964,1004-eth4,737952.12,207251.50,945203.62,207666,739428,333.33,316.37,649.70,317,334,0.00,0.00,0,0
1568945964,2008-eth2,207251.50,737952.12,945203.62,739428,207666,316.37,333.33,649.70,334,317,0.00,0.00,0,0
1568945964,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3008-eth3,1203762.50,26257.49,1230020.00,26310,1206170,416.17,398.20,814.37,399,417,0.00,0.00,0,0
1568945964,2006-eth4,1226586.88,28862.28,1255449.12,28920,1229040,455.09,427.15,882.24,428,456,0.00,0.00,0,0
1568945964,1001-eth2,21143.71,1047113.81,1068257.50,1049208,21186,320.36,363.27,683.63,364,321,0.00,0.00,0,0
1568945964,2007-eth4,1203762.50,26257.49,1230020.00,26310,1206170,416.17,398.20,814.37,399,417,0.00,0.00,0,0
1568945964,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3004-eth4,16928.14,853259.50,870187.62,854966,16962,256.49,294.41,550.90,295,257,0.00,0.00,0,0
1568945964,3004-eth2,1032624.75,514485.03,1547109.88,515514,1034690,515.97,503.99,1019.96,505,517,0.00,0.00,0,0
1568945964,2008-eth3,737952.12,207251.50,945203.62,207666,739428,333.33,316.37,649.70,317,334,0.00,0.00,0,0
1568945964,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2003-eth4,21143.71,1047113.81,1068257.50,1049208,21186,320.36,363.27,683.63,364,321,0.00,0.00,0,0
1568945964,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2007-eth1,1029069.88,1213389.25,2242459.25,1215816,1031128,506.99,518.96,1025.95,520,508,0.00,0.00,0,0
1568945964,2007-eth3,6670.66,1002812.38,1009483.06,1004818,6684,101.80,108.78,210.58,109,102,0.00,0.00,0,0
1568945964,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3001-eth2,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945964,3007-eth2,207251.50,737952.12,945203.62,739428,207666,316.37,333.33,649.70,334,317,0.00,0.00,0,0
1568945964,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3006-eth3,1037568.88,1225762.50,2263331.50,1228214,1039644,744.51,749.50,1494.01,751,746,0.00,0.00,0,0
1568945964,3006-eth4,1240283.50,27323.35,1267606.88,27378,1242764,640.72,404.19,1044.91,405,642,0.00,0.00,0,0
1568945964,3002-eth4,10802.40,501287.44,512089.84,502290,10824,163.67,172.65,336.33,173,164,0.00,0.00,0,0
1568945964,1004-eth1,26520.96,1224455.12,1250976.12,1226904,26574,402.20,423.15,825.35,424,403,0.00,0.00,0,0
1568945964,1001-eth1,992588.88,6562.87,999151.75,6576,994574,106.79,99.80,206.59,100,107,0.00,0.00,0,0
1568945964,1001-eth3,1073215.62,1227904.25,2301119.75,1230360,1075362,759.48,738.52,1498.00,740,761,0.00,0.00,0,0
1568945964,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,2005-eth1,1227904.25,1073215.62,2301119.75,1075362,1230360,738.52,759.48,1498.00,761,740,0.00,0.00,0,0
1568945964,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,1001-eth4,1210367.25,1018954.12,2229321.50,1020992,1212788,516.97,506.99,1023.95,508,518,0.00,0.00,0,0
1568945964,2004-eth2,1065315.38,518471.06,1583786.50,519508,1067446,529.94,520.96,1050.90,522,531,0.00,0.00,0,0
1568945964,3002-eth3,15718.56,743860.31,759578.88,745348,15750,238.52,257.49,496.01,258,239,0.00,0.00,0,0
1568945964,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945964,total,30296248.00,30371486.00,60667736.00,30432227,30356840,17563.87,17390.22,34954.09,17425,17599,0.00,0.00,0,0
1568945965,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,eno1,0.00,144.71,144.71,145,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568945965,3002-eth2,1225924.12,26742.52,1252666.75,26796,1228376,423.15,405.19,828.34,406,424,0.00,0.00,0,0
1568945965,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2003-eth1,1049938.12,21209.58,1071147.75,21252,1052038,362.28,321.36,683.63,322,363,0.00,0.00,0,0
1568945965,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2002-eth2,1224455.12,26784.43,1251239.50,26838,1226904,423.15,406.19,829.34,407,424,0.00,0.00,0,0
1568945965,3004-eth3,534860.31,1223523.00,1758383.25,1225970,535930,571.86,583.83,1155.69,585,573,0.00,0.00,0,0
1568945965,3003-eth2,85900.20,2017.96,87918.16,2022,86072,31.94,30.94,62.87,31,32,0.00,0.00,0,0
1568945965,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2001-eth1,6652.69,1047922.19,1054574.88,1050018,6666,100.80,112.77,213.57,113,101,0.00,0.00,0,0
1568945965,2005-eth4,1073305.38,1224972.12,2298277.50,1227422,1075452,760.48,737.52,1498.00,739,762,0.00,0.00,0,0
1568945965,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3003-eth3,2017.96,85900.20,87918.16,86072,2022,30.94,31.94,62.87,32,31,0.00,0.00,0,0
1568945965,3007-eth1,1047964.12,6694.61,1054658.75,6708,1050060,113.77,101.80,215.57,102,114,0.00,0.00,0,0
1568945965,3001-eth1,6652.69,1047922.19,1054574.88,1050018,6666,100.80,112.77,213.57,113,101,0.00,0.00,0,0
1568945965,2006-eth2,28736.53,1225796.50,1254533.00,1228248,28794,436.13,443.11,879.24,444,437,0.00,0.00,0,0
1568945965,2002-eth4,26742.52,1222968.12,1249710.62,1225414,26796,405.19,422.16,827.35,423,406,0.00,0.00,0,0
1568945965,2002-eth3,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945965,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3005-eth4,1211584.50,10945.06,1222529.50,10956,1212796,165.83,165.83,331.67,166,166,0.00,0.00,0,0
1568945965,3008-eth1,26241.76,1204923.12,1231164.88,1206128,26268,397.60,415.58,813.19,416,398,0.00,0.00,0,0
1568945965,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2004-eth4,531438.56,1024911.12,1556349.75,1025936,531970,512.49,515.48,1027.97,516,513,0.00,0.00,0,0
1568945965,1004-eth3,1227021.00,28765.24,1255786.25,28794,1228248,443.56,436.56,880.12,437,444,0.00,0.00,0,0
1568945965,2001-eth3,1048969.00,6659.34,1055628.38,6666,1050018,112.89,100.90,213.79,101,113,0.00,0.00,0,0
1568945965,1004-eth2,533458.56,1113856.12,1647314.75,1114970,533992,543.46,548.45,1091.91,549,544,0.00,0.00,0,0
1568945965,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3007-eth4,727602.44,1210817.25,1938419.62,1212028,728330,416.58,417.58,834.17,418,417,0.00,0.00,0,0
1568945965,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3006-eth1,1226195.88,1074377.62,2300573.50,1075452,1227422,738.26,761.24,1499.50,762,739,0.00,0.00,0,0
1568945965,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3005-eth3,10945.06,1211668.38,1222613.38,1212880,10956,165.83,167.83,333.67,168,166,0.00,0.00,0,0
1568945965,3006-eth2,28681.32,1227021.00,1255702.38,1228248,28710,434.57,443.56,878.12,444,435,0.00,0.00,0,0
1568945965,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2004-eth3,2019.98,85986.02,88006.00,86072,2022,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1568945965,3001-eth4,1048969.00,6659.34,1055628.38,6666,1050018,112.89,100.90,213.79,101,113,0.00,0.00,0,0
1568945965,3004-eth1,1048028.00,21230.77,1069258.75,21252,1049076,361.64,321.68,683.32,322,362,0.00,0.00,0,0
1568945965,1004-eth4,720901.12,161806.20,882707.31,161968,721622,314.69,303.70,618.38,304,315,0.00,0.00,0,0
1568945965,2008-eth2,161806.20,720901.12,882707.31,721622,161968,303.70,314.69,618.38,315,304,0.00,0.00,0,0
1568945965,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3008-eth3,1204923.12,26241.76,1231164.88,26268,1206128,415.58,397.60,813.19,398,416,0.00,0.00,0,0
1568945965,2006-eth4,1227021.00,28681.32,1255702.38,28710,1228248,443.56,434.57,878.12,435,444,0.00,0.00,0,0
1568945965,1001-eth2,21230.77,1048028.00,1069258.75,1049076,21252,321.68,361.64,683.32,362,322,0.00,0.00,0,0
1568945965,2007-eth4,1204923.12,26241.76,1231164.88,26268,1206128,415.58,397.60,813.19,398,416,0.00,0.00,0,0
1568945965,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3004-eth4,17274.73,848193.81,865468.56,849042,17292,261.74,292.71,554.45,293,262,0.00,0.00,0,0
1568945965,3004-eth2,1021952.06,531438.56,1553390.62,531970,1022974,514.49,512.49,1026.97,513,515,0.00,0.00,0,0
1568945965,2008-eth3,720901.12,161806.20,882707.31,161968,721622,314.69,303.70,618.38,304,315,0.00,0.00,0,0
1568945965,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2003-eth4,21230.77,1048028.00,1069258.75,1049076,21252,321.68,361.64,683.32,362,322,0.00,0.00,0,0
1568945965,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2007-eth1,1075120.88,1208665.38,2283786.25,1209874,1076196,509.49,516.48,1025.97,517,510,0.00,0.00,0,0
1568945965,2007-eth3,6701.30,1049011.00,1055712.38,1050060,6708,101.90,113.89,215.78,114,102,0.00,0.00,0,0
1568945965,3005-eth2,83.92,0.00,83.92,0,84,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1568945965,3001-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945965,3007-eth2,161806.20,720901.12,882707.31,721622,161968,303.70,314.69,618.38,315,304,0.00,0.00,0,0
1568945965,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3006-eth3,1043232.81,1224183.88,2267416.75,1225408,1044276,749.25,751.25,1500.50,752,750,0.00,0.00,0,0
1568945965,3006-eth4,1227614.38,28195.80,1255810.25,28224,1228842,452.55,427.57,880.12,428,453,0.00,0.00,0,0
1568945965,3002-eth4,10945.06,506259.75,517204.81,506766,10956,165.83,174.83,340.66,175,166,0.00,0.00,0,0
1568945965,1004-eth1,26811.19,1225678.38,1252489.50,1226904,26838,406.59,423.58,830.17,424,407,0.00,0.00,0,0
1568945965,1001-eth1,1048969.00,6659.34,1055628.38,6666,1050018,112.89,100.90,213.79,101,113,0.00,0.00,0,0
1568945965,1001-eth3,1075452.00,1224460.00,2299912.00,1224460,1075452,762.00,738.00,1500.00,738,762,0.00,0.00,0,0
1568945965,2006-eth3,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568945965,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,2005-eth1,1224460.00,1075452.00,2299912.00,1075452,1224460,738.00,762.00,1500.00,762,738,0.00,0.00,0,0
1568945965,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3001-eth3,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945965,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,1001-eth4,1209874.00,1076130.00,2286004.00,1076130,1209874,517.00,509.00,1026.00,509,517,0.00,0.00,0,0
1568945965,2004-eth2,1114970.00,531030.00,1646000.00,531030,1114970,549.00,543.00,1092.00,543,549,0.00,0.00,0,0
1568945965,3002-eth3,15840.00,733458.00,749298.00,733458,15840,240.00,253.00,493.00,253,240,0.00,0.00,0,0
1568945965,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945965,total,30580696.00,30635204.00,61215900.00,30635203,30580696,17456.00,17471.00,34927.00,17471,17456,0.00,0.00,0,0
1568945966,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,eno1,500.00,285.00,785.00,285,500,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1568945966,3002-eth2,1222386.00,26466.00,1248852.00,26466,1222386,421.00,401.00,822.00,401,421,0.00,0.00,0,0
1568945966,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2003-eth1,1108382.00,22836.00,1131218.00,22836,1108382,383.00,346.00,729.00,346,383,0.00,0.00,0,0
1568945966,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2002-eth2,1222719.38,26481.52,1249200.88,26508,1223942,422.58,401.60,824.18,402,423,0.00,0.00,0,0
1568945966,3004-eth3,518031.97,1223166.88,1741198.88,1224390,518550,550.45,582.42,1132.87,583,551,0.00,0.00,0,0
1568945966,3003-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945966,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2001-eth1,6725.27,1003928.12,1010653.38,1004932,6732,101.90,109.89,211.79,110,102,0.00,0.00,0,0
1568945966,2005-eth4,1133450.62,1221752.25,2355202.75,1222974,1134584,779.22,758.24,1537.46,759,780,0.00,0.00,0,0
1568945966,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3003-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945966,3007-eth1,1003928.12,6725.27,1010653.38,6732,1004932,109.89,101.90,211.79,102,110,0.00,0.00,0,0
1568945966,3001-eth1,6725.27,1003928.12,1010653.38,1004932,6732,101.90,109.89,211.79,110,102,0.00,0.00,0,0
1568945966,2006-eth2,26985.02,1221710.38,1248695.38,1222932,27012,409.59,429.57,839.16,430,410,0.00,0.00,0,0
1568945966,2002-eth4,26439.56,1222677.38,1249116.88,1223900,26466,400.60,421.58,822.18,422,401,0.00,0.00,0,0
1568945966,2002-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945966,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3005-eth4,1204285.75,10879.12,1215164.88,10890,1205490,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945966,3008-eth1,26109.89,1201964.12,1228074.00,1203166,26136,395.60,414.59,810.19,415,396,0.00,0.00,0,0
1568945966,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2004-eth4,513944.06,1026291.75,1540235.75,1027318,514458,488.51,514.49,1003.00,515,489,0.00,0.00,0,0
1568945966,1004-eth3,1221710.38,26985.02,1248695.38,27012,1222932,429.57,409.59,839.16,410,430,0.00,0.00,0,0
1568945966,2001-eth3,1003928.12,6725.27,1010653.38,6732,1004932,109.89,101.90,211.79,102,110,0.00,0.00,0,0
1568945966,1004-eth2,513986.03,1026333.69,1540319.75,1027360,514500,489.51,515.48,1005.00,516,490,0.00,0.00,0,0
1568945966,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3007-eth4,742359.69,1211764.25,1954123.88,1212976,743102,442.56,431.57,874.13,432,443,0.00,0.00,0,0
1568945966,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3006-eth1,1224777.25,1133450.62,2358227.75,1134584,1226002,760.24,779.22,1539.46,780,761,0.00,0.00,0,0
1568945966,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
