1568087989,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087989,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087989,total,3664322.00,3671775.00,7336097.00,3671775,3664322,1261.00,1264.00,2525.00,1264,1261,0.00,0.00,0,0
1568087990,s3-eth1,13034.00,1213166.00,1226200.00,1213166,13034,197.00,215.00,412.00,215,197,0.00,0.00,0,0
1568087990,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087990,s1-eth4,1213166.00,13034.00,1226200.00,13034,1213166,215.00,197.00,412.00,197,215,0.00,0.00,0,0
1568087990,s2-eth4,13034.00,1214680.00,1227714.00,1214680,13034,197.00,216.00,413.00,216,197,0.00,0.00,0,0
1568087990,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087990,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087990,s3-eth2,1214680.00,13034.00,1227714.00,13034,1214680,216.00,197.00,413.00,197,216,0.00,0.00,0,0
1568087990,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087990,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087990,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087990,s1-eth2,12936.00,1207210.00,1220146.00,1207210,12936,196.00,213.00,409.00,213,196,0.00,0.00,0,0
1568087990,s2-eth2,1214582.00,12936.00,1227518.00,12936,1214582,215.00,196.00,411.00,196,215,0.00,0.00,0,0
1568087990,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087990,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087990,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087990,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087990,total,3681628.00,3674337.00,7355965.00,3674337,3681628,1238.00,1237.00,2475.00,1237,1238,0.00,0.00,0,0
1568087991,s3-eth1,12242.00,1208034.00,1220276.00,1208034,12242,185.00,225.00,410.00,225,185,0.00,0.00,0,0
1568087991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087991,s1-eth4,1208034.00,12242.00,1220276.00,12242,1208034,225.00,185.00,410.00,185,225,0.00,0.00,0,0
1568087991,s2-eth4,12242.00,1208034.00,1220276.00,1208034,12242,185.00,225.00,410.00,225,185,0.00,0.00,0,0
1568087991,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087991,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087991,s3-eth2,1208034.00,12242.00,1220276.00,12242,1208034,225.00,185.00,410.00,185,225,0.00,0.00,0,0
1568087991,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087991,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087991,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087991,s1-eth2,12144.00,1215242.00,1227386.00,1215242,12144,184.00,225.00,409.00,225,184,0.00,0.00,0,0
1568087991,s2-eth2,1207936.00,12144.00,1220080.00,12144,1207936,224.00,184.00,408.00,184,224,0.00,0.00,0,0
1568087991,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087991,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087991,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087991,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087991,total,3660828.00,3668215.00,7329043.00,3668215,3660828,1230.00,1232.00,2462.00,1232,1230,0.00,0.00,0,0
1568087992,s3-eth1,12308.00,1210204.00,1222512.00,1210204,12308,186.00,214.00,400.00,214,186,0.00,0.00,0,0
1568087992,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087992,s1-eth4,1208995.00,12295.71,1221290.75,12308,1210204,213.79,185.81,399.60,186,214,0.00,0.00,0,0
1568087992,s2-eth4,12308.00,1210204.00,1222512.00,1210204,12308,186.00,214.00,400.00,214,186,0.00,0.00,0,0
1568087992,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087992,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087992,s3-eth2,1217510.00,12374.00,1229884.00,12374,1217510,215.00,187.00,402.00,187,215,0.00,0.00,0,0
1568087992,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087992,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087992,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087992,s1-eth2,12276.00,1210106.00,1222382.00,1210106,12276,186.00,213.00,399.00,213,186,0.00,0.00,0,0
1568087992,s2-eth2,1217412.00,12276.00,1229688.00,12276,1217412,214.00,186.00,400.00,186,214,0.00,0.00,0,0
1568087992,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087992,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087992,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087992,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087992,total,3682214.00,3667749.00,7349963.00,3667749,3682214,1203.00,1203.00,2406.00,1203,1203,0.00,0.00,0,0
1568087993,s3-eth1,12440.00,1213826.00,1226266.00,1213826,12440,188.00,225.00,413.00,225,188,0.00,0.00,0,0
1568087993,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087993,s1-eth4,1213826.00,12440.00,1226266.00,12440,1213826,225.00,188.00,413.00,188,225,0.00,0.00,0,0
1568087993,s2-eth4,12440.00,1213826.00,1226266.00,1213826,12440,188.00,225.00,413.00,225,188,0.00,0.00,0,0
1568087993,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087993,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087993,s3-eth2,1206520.00,12374.00,1218894.00,12374,1206520,224.00,187.00,411.00,187,224,0.00,0.00,0,0
1568087993,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087993,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087993,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087993,s1-eth2,12276.00,1207936.00,1220212.00,1207936,12276,186.00,224.00,410.00,224,186,0.00,0.00,0,0
1568087993,s2-eth2,1206422.00,12276.00,1218698.00,12276,1206422,223.00,186.00,409.00,186,223,0.00,0.00,0,0
1568087993,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087993,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087993,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087993,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087993,total,3664120.00,3672955.00,7337075.00,3672955,3664120,1236.00,1238.00,2474.00,1238,1236,0.00,0.00,0,0
1568087994,s3-eth1,12242.00,1212180.00,1224422.00,1212180,12242,185.00,222.00,407.00,222,185,0.00,0.00,0,0
1568087994,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087994,s1-eth4,1212180.00,12242.00,1224422.00,12242,1212180,222.00,185.00,407.00,185,222,0.00,0.00,0,0
1568087994,s2-eth4,12242.00,1212180.00,1224422.00,1212180,12242,185.00,222.00,407.00,222,185,0.00,0.00,0,0
1568087994,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087994,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087994,s3-eth2,1212180.00,12242.00,1224422.00,12242,1212180,222.00,185.00,407.00,185,222,0.00,0.00,0,0
1568087994,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087994,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087994,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087994,s1-eth2,12144.00,1210568.00,1222712.00,1210568,12144,184.00,220.00,404.00,220,184,0.00,0.00,0,0
1568087994,s2-eth2,1212082.00,12144.00,1224226.00,12144,1212082,221.00,184.00,405.00,184,221,0.00,0.00,0,0
1568087994,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087994,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087994,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087994,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087994,total,3673266.00,3671833.00,7345099.00,3671833,3673266,1221.00,1221.00,2442.00,1221,1221,0.00,0.00,0,0
1568087995,s3-eth1,12176.00,1209284.00,1221460.00,1209284,12176,184.00,222.00,406.00,222,184,0.00,0.00,0,0
1568087995,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087995,s1-eth4,1209284.00,12176.00,1221460.00,12176,1209284,222.00,184.00,406.00,184,222,0.00,0.00,0,0
1568087995,s2-eth4,12176.00,1209284.00,1221460.00,1209284,12176,184.00,222.00,406.00,222,184,0.00,0.00,0,0
1568087995,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087995,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087995,s3-eth2,1209284.00,12176.00,1221460.00,12176,1209284,222.00,184.00,406.00,184,222,0.00,0.00,0,0
1568087995,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087995,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087995,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087995,s1-eth2,12078.00,1215044.00,1227122.00,1215044,12078,183.00,222.00,405.00,222,183,0.00,0.00,0,0
1568087995,s2-eth2,1209186.00,12078.00,1221264.00,12078,1209186,221.00,183.00,404.00,183,221,0.00,0.00,0,0
1568087995,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087995,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087995,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087995,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087995,total,3664380.00,3670319.00,7334699.00,3670319,3664380,1218.00,1220.00,2438.00,1220,1218,0.00,0.00,0,0
1568087996,s3-eth1,12242.00,1214684.00,1226926.00,1214684,12242,185.00,238.00,423.00,238,185,0.00,0.00,0,0
1568087996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087996,s1-eth4,1214684.00,12242.00,1226926.00,12242,1214684,238.00,185.00,423.00,185,238,0.00,0.00,0,0
1568087996,s2-eth4,12242.00,1214684.00,1226926.00,1214684,12242,185.00,238.00,423.00,238,185,0.00,0.00,0,0
1568087996,s1-eth1,98.00,168.00,266.00,168,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1568087996,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087996,s3-eth2,1214684.00,12242.00,1226926.00,12242,1214684,238.00,185.00,423.00,185,238,0.00,0.00,0,0
1568087996,s4-eth1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087996,s1-eth5,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568087996,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087996,s1-eth2,12144.00,1208728.00,1220872.00,1208728,12144,184.00,236.00,420.00,236,184,0.00,0.00,0,0
1568087996,s2-eth2,1214586.00,12144.00,1226730.00,12144,1214586,237.00,184.00,421.00,184,237,0.00,0.00,0,0
1568087996,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087996,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087996,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087996,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087996,total,3680848.00,3675141.00,7355989.00,3675141,3680848,1270.00,1271.00,2541.00,1271,1270,0.00,0.00,0,0
1568087997,s3-eth1,12704.00,1208232.00,1220936.00,1208232,12704,192.00,228.00,420.00,228,192,0.00,0.00,0,0
1568087997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087997,s1-eth4,1208232.00,12704.00,1220936.00,12704,1208232,228.00,192.00,420.00,192,228,0.00,0.00,0,0
1568087997,s2-eth4,12704.00,1208232.00,1220936.00,1208232,12704,192.00,228.00,420.00,228,192,0.00,0.00,0,0
1568087997,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087997,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087997,s3-eth2,1208232.00,12704.00,1220936.00,12704,1208232,228.00,192.00,420.00,192,228,0.00,0.00,0,0
1568087997,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087997,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087997,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087997,s1-eth2,12606.00,1213992.00,1226598.00,1213992,12606,191.00,228.00,419.00,228,191,0.00,0.00,0,0
1568087997,s2-eth2,1208134.00,12606.00,1220740.00,12606,1208134,227.00,191.00,418.00,191,227,0.00,0.00,0,0
1568087997,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087997,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087997,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087997,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087997,total,3662808.00,3668747.00,7331555.00,3668747,3662808,1260.00,1262.00,2522.00,1262,1260,0.00,0.00,0,0
1568087998,s3-eth1,13100.00,1213298.00,1226398.00,1213298,13100,198.00,217.00,415.00,217,198,0.00,0.00,0,0
1568087998,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087998,s1-eth4,1213298.00,13100.00,1226398.00,13100,1213298,217.00,198.00,415.00,198,217,0.00,0.00,0,0
1568087998,s2-eth4,13100.00,1213298.00,1226398.00,1213298,13100,198.00,217.00,415.00,217,198,0.00,0.00,0,0
1568087998,s1-eth1,168.00,98.00,266.00,98,168,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1568087998,s2-eth1,168.00,98.00,266.00,98,168,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1568087998,s3-eth2,1213298.00,13100.00,1226398.00,13100,1213298,217.00,198.00,415.00,198,217,0.00,0.00,0,0
1568087998,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087998,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087998,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087998,s1-eth2,13002.00,1207342.00,1220344.00,1207342,13002,197.00,215.00,412.00,215,197,0.00,0.00,0,0
1568087998,s2-eth2,1213200.00,13002.00,1226202.00,13002,1213200,216.00,197.00,413.00,197,216,0.00,0.00,0,0
1568087998,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087998,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087998,s1-eth3,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087998,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087998,total,3679404.00,3673487.00,7352891.00,3673487,3679404,1248.00,1246.00,2494.00,1246,1248,0.00,0.00,0,0
1568087999,s3-eth1,13430.00,1212114.00,1225544.00,1212114,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568087999,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087999,s1-eth4,1212114.00,13430.00,1225544.00,13430,1212114,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568087999,s2-eth4,13430.00,1212114.00,1225544.00,1212114,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568087999,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087999,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568087999,s3-eth2,1212114.00,13430.00,1225544.00,13430,1212114,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568087999,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087999,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087999,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087999,s1-eth2,13332.00,1212016.00,1225348.00,1212016,13332,202.00,220.00,422.00,220,202,0.00,0.00,0,0
1568087999,s2-eth2,1212016.00,13332.00,1225348.00,13332,1212016,220.00,202.00,422.00,202,220,0.00,0.00,0,0
1568087999,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568087999,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087999,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087999,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568087999,total,3676632.00,3676713.00,7353345.00,3676713,3676632,1272.00,1273.00,2545.00,1273,1272,0.00,0.00,0,0
1568088000,s3-eth1,13434.00,1210468.00,1223902.00,1210468,13434,203.00,218.00,421.00,218,203,0.00,0.00,0,0
1568088000,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088000,s1-eth4,1210468.00,13434.00,1223902.00,13434,1210468,218.00,203.00,421.00,203,218,0.00,0.00,0,0
1568088000,s2-eth4,13364.00,1210468.00,1223832.00,1210468,13364,202.00,218.00,420.00,218,202,0.00,0.00,0,0
1568088000,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088000,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088000,s3-eth2,1210468.00,13364.00,1223832.00,13364,1210468,218.00,202.00,420.00,202,218,0.00,0.00,0,0
1568088000,s4-eth1,11006.00,1202932.00,1213938.00,1202932,11006,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1568088000,s1-eth5,1202932.00,11006.00,1213938.00,11006,1202932,170.00,167.00,337.00,167,170,0.00,0.00,0,0
1568088000,s2-eth5,11006.00,1202932.00,1213938.00,1202932,11006,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1568088000,s1-eth2,13336.00,1210440.00,1223776.00,1210440,13336,202.00,218.00,420.00,218,202,0.00,0.00,0,0
1568088000,s2-eth2,1210440.00,13266.00,1223706.00,13266,1210440,218.00,201.00,419.00,201,218,0.00,0.00,0,0
1568088000,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088000,s4-eth2,1202932.00,11006.00,1213938.00,11006,1202932,170.00,167.00,337.00,167,170,0.00,0.00,0,0
1568088000,s1-eth3,11006.00,1202932.00,1213938.00,1202932,11006,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1568088000,s2-eth3,1202932.00,11006.00,1213938.00,11006,1202932,170.00,167.00,337.00,167,170,0.00,0.00,0,0
1568088000,total,7313520.00,7313531.00,14627051.00,7313531,7313520,2274.00,2274.00,4548.00,2274,2274,0.00,0.00,0,0
1568088001,s3-eth1,13232.00,1210468.00,1223700.00,1210468,13232,200.00,218.00,418.00,218,200,0.00,0.00,0,0
1568088001,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088001,s1-eth4,1210468.00,13232.00,1223700.00,13232,1210468,218.00,200.00,418.00,200,218,0.00,0.00,0,0
1568088001,s2-eth4,13232.00,1210468.00,1223700.00,1210468,13232,200.00,218.00,418.00,218,200,0.00,0.00,0,0
1568088001,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088001,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088001,s3-eth2,1210468.00,13232.00,1223700.00,13232,1210468,218.00,200.00,418.00,200,218,0.00,0.00,0,0
1568088001,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088001,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088001,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088001,s1-eth2,13134.00,1210370.00,1223504.00,1210370,13134,199.00,217.00,416.00,217,199,0.00,0.00,0,0
1568088001,s2-eth2,1210370.00,13134.00,1223504.00,13134,1210370,217.00,199.00,416.00,199,217,0.00,0.00,0,0
1568088001,eno1,0.00,272.00,272.00,272,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568088001,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088001,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088001,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088001,total,7320240.00,7320512.00,14640752.00,7320512,7320240,2244.00,2246.00,4490.00,2246,2244,0.00,0.00,0,0
1568088002,s3-eth1,12944.00,1212292.00,1225236.00,1212292,12944,196.00,224.00,420.00,224,196,0.00,0.00,0,0
1568088002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088002,s1-eth4,1212292.00,12944.00,1225236.00,12944,1212292,224.00,196.00,420.00,196,224,0.00,0.00,0,0
1568088002,s2-eth4,13014.00,1212292.00,1225306.00,1212292,13014,197.00,224.00,421.00,224,197,0.00,0.00,0,0
1568088002,s1-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568088002,s2-eth1,140.00,210.00,350.00,210,140,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1568088002,s3-eth2,1212292.00,13014.00,1225306.00,13014,1212292,224.00,197.00,421.00,197,224,0.00,0.00,0,0
1568088002,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088002,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088002,s2-eth5,10960.00,1205490.00,1216450.00,1205490,10960,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1568088002,s1-eth2,12804.00,1212082.00,1224886.00,1212082,12804,194.00,221.00,415.00,221,194,0.00,0.00,0,0
1568088002,s2-eth2,1212082.00,12804.00,1224886.00,12804,1212082,221.00,194.00,415.00,194,221,0.00,0.00,0,0
1568088002,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088002,s4-eth2,1205490.00,10960.00,1216450.00,10960,1205490,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1568088002,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088002,s2-eth3,1205560.00,10890.00,1216450.00,10890,1205560,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1568088002,total,7324988.00,7325069.00,14650057.00,7325069,7324988,2252.00,2253.00,4505.00,2253,2252,0.00,0.00,0,0
1568088003,s3-eth1,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088003,s1-eth4,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088003,s2-eth4,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088003,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088003,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088003,s3-eth2,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088003,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088003,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088003,s2-eth5,10890.00,1205693.00,1216583.00,1205693,10890,165.00,166.00,331.00,166,165,0.00,0.00,0,0
