1568946845,2002-eth3,964145.75,21071.86,985217.56,21114,966074,332.34,319.36,651.70,320,333,0.00,0.00,0,0
1568946845,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946845,3008-eth1,26119.76,1194852.38,1220972.12,1197242,26172,396.21,412.18,808.38,413,397,0.00,0.00,0,0
1568946845,1003-eth3,1090305.38,51187.62,1141493.00,51290,1092486,557.88,553.89,1111.78,555,559,0.00,0.00,0,0
1568946845,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,2004-eth4,31393.21,740219.56,771612.81,741700,31456,343.31,333.33,676.65,334,344,0.00,0.00,0,0
1568946845,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,1004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946845,2003-eth3,7189.62,129351.30,136540.92,129610,7204,76.85,76.85,153.69,77,77,0.00,0.00,0,0
1568946845,3007-eth4,1222381.25,1228940.12,2451321.50,1231398,1224826,845.31,885.23,1730.54,887,847,0.00,0.00,0,0
1568946845,2001-eth4,26059.88,1224455.12,1250515.00,1226904,26112,395.21,423.15,818.36,424,396,0.00,0.00,0,0
1568946845,3006-eth1,1225656.75,1225734.62,2451391.25,1228186,1228108,846.31,858.28,1704.59,860,848,0.00,0.00,0,0
1568946845,1002-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946845,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946845,3006-eth2,51187.62,1090365.25,1141552.88,1092546,51290,553.89,558.88,1112.77,560,555,0.00,0.00,0,0
1568946845,2008-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946845,3008-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946845,2004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946845,3001-eth4,964205.62,21011.98,985217.56,21054,966134,333.33,318.36,651.70,319,334,0.00,0.00,0,0
1568946845,3004-eth1,1115896.25,1224543.00,2340439.25,1226992,1118128,770.46,774.45,1544.91,776,772,0.00,0.00,0,0
1568946845,1004-eth4,1218501.00,25952.10,1244453.12,26004,1220938,420.16,393.21,813.37,394,421,0.00,0.00,0,0
1568946845,2008-eth2,25952.10,1218501.00,1244453.12,1220938,26004,393.21,420.16,813.37,421,394,0.00,0.00,0,0
1568946845,2007-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946845,3008-eth3,1194912.25,26059.88,1220972.12,26112,1197302,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1568946845,2006-eth4,1090365.25,51187.62,1141552.88,51290,1092546,558.88,553.89,1112.77,555,560,0.00,0.00,0,0
1568946845,1001-eth2,1222674.62,155369.27,1378044.00,155680,1225120,495.01,471.06,966.07,472,496,0.00,0.00,0,0
1568946845,2007-eth4,1194852.38,26119.76,1220972.12,26172,1197242,412.18,396.21,808.38,397,413,0.00,0.00,0,0
1568946845,1002-eth3,1089878.25,23580.84,1113459.12,23628,1092058,376.25,357.29,733.53,358,377,0.00,0.00,0,0
1568946845,3004-eth4,26736.53,629922.19,656658.69,631182,26790,284.43,282.44,566.87,283,285,0.00,0.00,0,0
1568946845,3004-eth2,740219.56,31393.21,771612.81,31456,741700,333.33,343.31,676.65,344,334,0.00,0.00,0,0
1568946845,2008-eth3,1225986.00,1230343.38,2456329.50,1232804,1228438,855.29,884.23,1739.52,886,857,0.00,0.00,0,0
1568946845,3008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946845,2003-eth4,1224543.00,1115830.38,2340373.25,1118062,1226992,774.45,769.46,1543.91,771,776,0.00,0.00,0,0
1568946845,lo,73938.12,73938.12,147876.25,74086,74086,289.42,289.42,578.84,290,290,0.00,0.00,0,0
1568946845,2008-eth1,1204391.25,40806.39,1245197.62,40888,1206800,491.02,528.94,1019.96,530,492,0.00,0.00,0,0
1568946845,2007-eth1,26101.80,1194852.38,1220954.12,1197242,26154,396.21,412.18,808.38,413,397,0.00,0.00,0,0
1568946845,2007-eth3,0.00,41.92,41.92,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946845,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,3001-eth2,21071.86,964145.75,985217.56,966074,21114,319.36,332.34,651.70,333,320,0.00,0.00,0,0
1568946845,3007-eth2,1230343.38,1225986.00,2456329.50,1228438,1232804,884.23,855.29,1739.52,857,886,0.00,0.00,0,0
1568946845,1002-eth2,23580.84,1089938.12,1113519.00,1092118,23628,357.29,377.25,734.53,378,358,0.00,0.00,0,0
1568946845,3006-eth3,1114646.75,1224411.25,2339058.00,1226860,1116876,795.41,772.46,1567.86,774,797,0.00,0.00,0,0
1568946845,3006-eth4,1238221.62,58411.18,1296632.75,58528,1240698,631.74,630.74,1262.48,632,633,0.00,0.00,0,0
1568946845,3002-eth4,26077.85,1224413.25,1250491.00,1226862,26130,395.21,422.16,817.37,423,396,0.00,0.00,0,0
1568946845,1004-eth1,25952.10,1221457.12,1247409.25,1223900,26004,393.21,421.16,814.37,422,394,0.00,0.00,0,0
1568946845,1001-eth1,26059.88,1224413.25,1250473.12,1226862,26112,395.21,422.16,817.37,423,396,0.00,0.00,0,0
1568946845,1001-eth3,155411.19,1202135.75,1357547.00,1204540,155722,472.06,490.02,962.08,491,473,0.00,0.00,0,0
1568946845,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,1003-eth1,964145.75,21011.98,985157.69,21054,966074,332.34,318.36,650.70,319,333,0.00,0.00,0,0
1568946845,2002-eth1,21011.98,964145.75,985157.69,966074,21054,318.36,332.34,650.70,333,319,0.00,0.00,0,0
1568946845,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,2005-eth1,1202135.75,155411.19,1357547.00,155722,1204540,490.02,472.06,962.08,473,491,0.00,0.00,0,0
1568946845,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,3001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946845,1003-eth4,40712.57,1202880.25,1243592.88,1205286,40794,527.94,490.02,1017.96,491,529,0.00,0.00,0,0
1568946845,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946845,1001-eth4,1194852.38,26101.80,1220954.12,26154,1197242,412.18,396.21,808.38,397,413,0.00,0.00,0,0
1568946845,2004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946845,3002-eth3,26119.76,1221499.00,1247618.75,1223942,26172,396.21,422.16,818.36,423,397,0.00,0.00,0,0
1568946845,2006-eth1,51187.62,1090305.38,1141493.00,1092486,51290,553.89,557.88,1111.78,559,555,0.00,0.00,0,0
1568946845,total,36399388.00,36342168.00,72741560.00,36414853,36472186,25748.50,25780.44,51528.94,25832,25800,0.00,0.00,0,0
1568946846,2003-eth2,943453.12,23317.37,966770.50,23364,945340,325.35,353.29,678.64,354,326,0.00,0.00,0,0
1568946846,2004-eth1,929365.31,568832.38,1498197.62,569970,931224,824.35,639.72,1464.07,641,826,0.00,0.00,0,0
1568946846,eno1,69.86,214.57,284.43,215,70,1.00,2.99,3.99,3,1,0.00,0.00,0,0
1568946846,3002-eth2,1227377.25,57956.09,1285333.38,58072,1229832,467.07,780.44,1247.51,782,468,0.00,0.00,0,0
1568946846,3002-eth1,178942.12,3550.90,182493.02,3558,179300,61.88,53.89,115.77,54,62,0.00,0.00,0,0
1568946846,2003-eth1,99205.59,895121.75,994327.38,896912,99404,101.80,359.28,461.08,360,102,0.00,0.00,0,0
1568946846,1002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946846,2002-eth2,695010.00,26275.45,721285.44,26328,696400,239.52,398.20,637.72,399,240,0.00,0.00,0,0
1568946846,3004-eth3,1225828.38,1089311.38,2315139.75,1091490,1228280,748.50,817.37,1565.87,819,750,0.00,0.00,0,0
1568946846,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,2005-eth2,23317.37,943453.12,966770.50,945340,23364,353.29,325.35,678.64,326,354,0.00,0.00,0,0
1568946846,2001-eth1,774992.06,3491.02,778483.06,3498,776542,269.46,52.89,322.36,53,270,0.00,0.00,0,0
1568946846,2005-eth4,1226367.25,1225670.75,2452038.00,1228122,1228820,824.35,815.37,1639.72,817,826,0.00,0.00,0,0
1568946846,3003-eth1,95714.57,4878.24,100592.82,4888,95906,48.90,51.90,100.80,52,49,0.00,0.00,0,0
1568946846,1003-eth2,571788.44,929365.31,1501153.75,931224,572932,640.72,824.35,1465.07,826,642,0.00,0.00,0,0
1568946846,3003-eth3,4938.12,95714.57,100652.70,95906,4948,52.89,48.90,101.80,49,53,0.00,0.00,0,0
1568946846,3007-eth1,59.88,41.92,101.80,42,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946846,3001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946846,2006-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946846,2002-eth4,57956.09,1228822.38,1286778.50,1231280,58072,780.44,467.07,1247.51,468,782,0.00,0.00,0,0
1568946846,2002-eth3,873952.12,19035.93,892988.06,19074,875700,301.40,288.42,589.82,289,302,0.00,0.00,0,0
1568946846,3003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946846,3005-eth4,1210435.12,10934.13,1221369.25,10956,1212856,166.67,165.67,332.34,166,167,0.00,0.00,0,0
1568946846,3008-eth1,26059.88,1194894.25,1220954.12,1197284,26112,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1568946846,1003-eth3,1220578.88,49327.35,1269906.25,49426,1223020,648.70,556.89,1205.59,558,650,0.00,0.00,0,0
1568946846,2001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946846,2004-eth4,571694.62,926890.25,1498584.88,928744,572838,639.72,830.34,1470.06,832,641,0.00,0.00,0,0
1568946846,1004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946846,2001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946846,1004-eth2,0.00,461.08,461.08,462,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1568946846,2003-eth3,4878.24,95714.57,100592.82,95906,4888,51.90,48.90,100.80,49,52,0.00,0.00,0,0
1568946846,3007-eth4,1228036.00,1231726.62,2459762.50,1234190,1230492,935.13,905.19,1840.32,907,937,0.00,0.00,0,0
1568946846,2001-eth4,3485.03,175986.03,179471.06,176338,3492,52.89,60.88,113.77,61,53,0.00,0.00,0,0
1568946846,3006-eth1,1222714.62,1229389.25,2452103.75,1231848,1225160,814.37,826.35,1640.72,828,816,0.00,0.00,0,0
1568946846,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,3005-eth3,10994.01,1210375.25,1221369.25,1212796,11016,166.67,165.67,332.34,166,167,0.00,0.00,0,0
1568946846,3006-eth2,49333.34,1220578.88,1269912.25,1223020,49432,556.89,648.70,1205.59,650,558,0.00,0.00,0,0
1568946846,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,3001-eth4,873952.12,19035.93,892988.06,19074,875700,301.40,288.42,589.82,289,302,0.00,0.00,0,0
1568946846,3004-eth1,946878.25,1224411.25,2171289.50,1226860,948772,377.25,772.46,1149.70,774,378,0.00,0.00,0,0
1568946846,1004-eth4,695069.88,25754.49,720824.38,25806,696460,240.52,390.22,630.74,391,241,0.00,0.00,0,0
1568946846,2008-eth2,25754.49,695069.88,720824.38,696460,25806,390.22,240.52,630.74,241,391,0.00,0.00,0,0
1568946846,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,3008-eth3,1197850.38,26125.75,1223976.12,26178,1200246,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568946846,2006-eth4,1220578.88,49333.34,1269912.25,49432,1223020,648.70,556.89,1205.59,558,650,0.00,0.00,0,0
1568946846,1001-eth2,895121.75,102095.81,997217.56,102300,896912,359.28,101.80,461.08,102,360,0.00,0.00,0,0
1568946846,2007-eth4,1197850.38,26125.75,1223976.12,26178,1200246,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568946846,1002-eth3,943453.12,23383.23,966836.38,23430,945340,325.35,354.29,679.64,355,326,0.00,0.00,0,0
1568946846,3004-eth4,36433.13,788904.19,825337.38,790482,36506,390.22,392.22,782.44,393,391,0.00,0.00,0,0
1568946846,3004-eth2,930018.00,571760.50,1501778.50,572904,931878,833.33,640.72,1474.05,642,835,0.00,0.00,0,0
1568946846,2008-eth3,1225004.00,1231720.62,2456724.50,1234184,1227454,1004.99,905.19,1910.18,907,1007,0.00,0.00,0,0
1568946846,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,2003-eth4,1224411.25,946878.25,2171289.50,948772,1226860,772.46,377.25,1149.70,378,774,0.00,0.00,0,0
1568946846,lo,554870.25,554870.25,1109740.50,555980,555980,2067.86,2067.86,4135.73,2072,2072,0.00,0.00,0,0
1568946846,2008-eth1,1205906.25,30481.04,1236387.25,30542,1208318,513.97,433.13,947.11,434,515,0.00,0.00,0,0
1568946846,2007-eth1,26125.75,1197892.25,1224018.00,1200288,26178,396.21,415.17,811.38,416,397,0.00,0.00,0,0
1568946846,2007-eth3,41.92,59.88,101.80,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946846,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946846,3001-eth2,19035.93,873952.12,892988.06,875700,19074,288.42,301.40,589.82,302,289,0.00,0.00,0,0
1568946846,3007-eth2,1231720.62,1225004.00,2456724.50,1227454,1234184,905.19,1004.99,1910.18,1007,907,0.00,0.00,0,0
1568946846,1002-eth2,23383.23,943453.12,966836.38,945340,23430,354.29,325.35,679.64,326,355,0.00,0.00,0,0
1568946846,3006-eth3,1104439.12,1224255.50,2328694.75,1226704,1106648,750.50,770.46,1520.96,772,752,0.00,0.00,0,0
1568946846,3006-eth4,1238946.12,53742.52,1292688.62,53850,1241424,642.71,603.79,1246.51,605,644,0.00,0.00,0,0
1568946846,3002-eth4,35818.36,1224545.00,1260363.25,1226994,35890,444.11,424.15,868.26,425,445,0.00,0.00,0,0
1568946846,1004-eth1,26275.45,692053.94,718329.38,693438,26328,398.20,238.52,636.73,239,399,0.00,0.00,0,0
1568946846,1001-eth1,3359.28,772035.94,775395.25,773580,3366,50.90,268.46,319.36,269,51,0.00,0.00,0,0
1568946846,1001-eth3,124730.54,1202353.38,1327083.88,1204758,124980,445.11,462.08,907.19,463,446,0.00,0.00,0,0
1568946846,2006-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946846,1003-eth1,906010.00,552848.31,1458858.38,553954,907822,688.62,515.97,1204.59,517,690,0.00,0.00,0,0
1568946846,2002-eth1,552848.31,906010.00,1458858.38,907822,553954,515.97,688.62,1204.59,690,517,0.00,0.00,0,0
1568946846,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,2005-eth1,1202353.38,124730.54,1327083.88,124980,1204758,462.08,445.11,907.19,446,463,0.00,0.00,0,0
1568946846,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946846,1003-eth4,30481.04,1205906.25,1236387.25,1208318,30542,433.13,513.97,947.11,515,434,0.00,0.00,0,0
1568946846,3007-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946846,1001-eth4,1197892.25,26125.75,1224018.00,26178,1200288,415.17,396.21,811.38,397,416,0.00,0.00,0,0
1568946846,2004-eth2,461.08,0.00,461.08,0,462,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1568946846,3002-eth3,25688.62,1224413.25,1250101.88,1226862,25740,389.22,422.16,811.38,423,390,0.00,0.00,0,0
1568946846,2006-eth1,49299.40,1219067.88,1268367.25,1221506,49398,556.89,647.70,1204.59,649,558,0.00,0.00,0,0
1568946846,total,35448968.00,35445968.00,70894944.00,35516861,35519866,27674.65,27671.66,55346.31,27727,27730,0.00,0.00,0,0
1568946847,2003-eth2,731994.06,23449.10,755443.12,23496,733458,252.50,355.29,607.78,356,253,0.00,0.00,0,0
1568946847,2004-eth1,838008.00,633840.31,1471848.38,635108,839684,676.65,516.97,1193.61,518,678,0.00,0.00,0,0
1568946847,eno1,0.00,391.22,391.22,392,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1568946847,3002-eth2,1224413.25,51606.79,1276020.00,51710,1226862,422.16,716.57,1138.72,718,423,0.00,0.00,0,0
1568946847,3002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946847,2003-eth1,184786.44,4502.99,189289.42,4512,185156,84.83,47.90,132.73,48,85,0.00,0.00,0,0
1568946847,1002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946847,2002-eth2,613744.50,21209.58,634954.12,21252,614972,212.57,321.36,533.93,322,213,0.00,0.00,0,0
1568946847,3004-eth3,1225838.38,954283.44,2180121.75,956192,1228290,1034.93,730.54,1765.47,732,1037,0.00,0.00,0,0
1568946847,3003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946847,2005-eth2,23449.10,732053.94,755503.00,733518,23496,355.29,253.49,608.78,254,356,0.00,0.00,0,0
1568946847,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,2005-eth4,1228742.50,1225862.25,2454604.75,1228314,1231200,882.24,818.36,1700.60,820,884,0.00,0.00,0,0
1568946847,3003-eth1,184786.44,4502.99,189289.42,4512,185156,84.83,47.90,132.73,48,85,0.00,0.00,0,0
1568946847,1003-eth2,630884.25,838008.00,1468892.25,839684,632146,515.97,676.65,1192.61,678,517,0.00,0.00,0,0
1568946847,3003-eth3,4502.99,184726.55,189229.55,185096,4512,47.90,83.83,131.74,84,48,0.00,0.00,0,0
1568946847,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,3001-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946847,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,2002-eth4,51870.26,1224413.25,1276283.50,1226862,51974,720.56,422.16,1142.71,423,722,0.00,0.00,0,0
1568946847,2002-eth3,763303.44,9748.50,773051.94,9768,764830,157.68,147.70,305.39,148,158,0.00,0.00,0,0
1568946847,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946847,3008-eth1,26083.83,1197850.38,1223934.12,1200246,26136,395.21,414.17,809.38,415,396,0.00,0.00,0,0
1568946847,1003-eth3,1201772.50,27940.12,1229712.62,27996,1204176,538.92,417.17,956.09,418,540,0.00,0.00,0,0
1568946847,2001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946847,2004-eth4,630944.12,837922.19,1468866.25,839598,632206,516.97,675.65,1192.61,677,518,0.00,0.00,0,0
1568946847,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,2001-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946847,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,2003-eth3,4502.99,184786.44,189289.42,185156,4512,47.90,84.83,132.73,85,48,0.00,0.00,0,0
1568946847,3007-eth4,1015183.69,1239974.12,2255157.75,1242454,1017214,895.21,745.51,1640.72,747,897,0.00,0.00,0,0
1568946847,2001-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946847,3006-eth1,1225862.25,1225720.62,2451583.00,1228172,1228314,818.36,880.24,1698.60,882,820,0.00,0.00,0,0
1568946847,1002-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946847,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946847,3006-eth2,28000.00,1201772.50,1229772.50,1204176,28056,418.16,538.92,957.09,540,419,0.00,0.00,0,0
1568946847,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946847,3001-eth4,763243.56,9748.50,772992.06,9768,764770,156.69,147.70,304.39,148,157,0.00,0.00,0,0
1568946847,3004-eth1,734950.12,144073.86,879024.00,144362,736420,253.49,518.96,772.46,520,254,0.00,0.00,0,0
1568946847,1004-eth4,613684.62,21209.58,634894.25,21252,614912,211.58,321.36,532.93,322,212,0.00,0.00,0,0
1568946847,2008-eth2,21209.58,613684.62,634894.25,614912,21252,321.36,211.58,532.93,212,322,0.00,0.00,0,0
1568946847,2007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946847,3008-eth3,1194894.25,26017.96,1220912.25,26070,1197284,413.17,394.21,807.39,395,414,0.00,0.00,0,0
1568946847,2006-eth4,1201772.50,28000.00,1229772.50,28056,1204176,538.92,418.16,957.09,419,540,0.00,0.00,0,0
1568946847,1001-eth2,4502.99,181830.34,186333.34,182194,4512,47.90,83.83,131.74,84,48,0.00,0.00,0,0
1568946847,2007-eth4,1194894.25,26017.96,1220912.25,26070,1197284,413.17,394.21,807.39,395,414,0.00,0.00,0,0
1568946847,1002-eth3,735010.00,23383.23,758393.25,23430,736480,254.49,354.29,608.78,355,255,0.00,0.00,0,0
1568946847,3004-eth4,13700.60,666894.25,680594.81,668228,13728,207.58,229.54,437.13,230,208,0.00,0.00,0,0
1568946847,3004-eth2,837750.50,630944.12,1468694.62,632206,839426,673.65,516.97,1190.62,518,675,0.00,0.00,0,0
1568946847,2008-eth3,855381.25,1240698.62,2096079.88,1243180,857092,692.61,756.49,1449.10,758,694,0.00,0.00,0,0
1568946847,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,2003-eth4,144073.86,734950.12,879024.00,736420,144362,518.96,253.49,772.46,254,520,0.00,0.00,0,0
1568946847,lo,74922.16,74922.16,149844.31,75072,75072,285.43,285.43,570.86,286,286,0.00,0.00,0,0
1568946847,2008-eth1,1219357.38,17598.80,1236956.12,17634,1221796,433.13,260.48,693.61,261,434,0.00,0.00,0,0
1568946847,2007-eth1,26077.85,1194894.25,1220972.12,1197284,26130,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1568946847,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946847,3001-eth2,9814.37,779265.50,789079.88,780824,9834,148.70,158.68,307.39,159,149,0.00,0.00,0,0
1568946847,3007-eth2,1240698.62,855381.25,2096079.88,857092,1243180,756.49,692.61,1449.10,694,758,0.00,0.00,0,0
1568946847,1002-eth2,23383.23,731994.06,755377.25,733458,23430,354.29,252.50,606.79,253,355,0.00,0.00,0,0
1568946847,3006-eth3,1091379.25,1227014.00,2318393.25,1229468,1093562,815.37,768.46,1583.83,770,817,0.00,0.00,0,0
1568946847,3006-eth4,1239692.62,32536.93,1272229.62,32602,1242172,675.65,466.07,1141.72,467,677,0.00,0.00,0,0
1568946847,3002-eth4,30343.31,1226257.50,1256600.88,1228710,30404,395.21,450.10,845.31,451,396,0.00,0.00,0,0
1568946847,1004-eth1,21341.32,613744.50,635085.88,614972,21384,323.35,212.57,535.93,213,324,0.00,0.00,0,0
1568946847,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,1001-eth3,207980.05,1202353.38,1410333.38,1204758,208396,480.04,462.08,942.12,463,481,0.00,0.00,0,0
1568946847,2006-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946847,1003-eth1,809548.94,620602.81,1430151.75,621844,811168,552.89,360.28,913.17,361,554,0.00,0.00,0,0
1568946847,2002-eth1,620602.81,809548.94,1430151.75,811168,621844,360.28,552.89,913.17,554,361,0.00,0.00,0,0
1568946847,3005-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946847,2005-eth1,1202353.38,207980.05,1410333.38,208396,1204758,462.08,480.04,942.12,481,463,0.00,0.00,0,0
1568946847,2005-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946847,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,1003-eth4,17598.80,1219357.38,1236956.12,1221796,17634,260.48,433.13,693.61,434,261,0.00,0.00,0,0
1568946847,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,1001-eth4,1197850.38,26143.71,1223994.00,26196,1200246,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568946847,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946847,3002-eth3,21341.32,1044026.00,1065367.25,1046114,21384,323.35,360.28,683.63,361,324,0.00,0.00,0,0
1568946847,2006-eth1,27940.12,1201772.50,1229712.62,1204176,27996,417.17,538.92,956.09,540,418,0.00,0.00,0,0
1568946847,total,30450338.00,30471784.00,60922120.00,30532726,30511238,21972.06,21379.24,43351.30,21422,22016,0.00,0.00,0,0
